1716892538.735345,0.06722936779260635,2.0478769424719734,1.6165171177242605,0.006411351263523102,0.19810716807842255,0.015221599489450455,0.0,0.0,0.0
1716892538.789263,0.056778132915496826,2.0687247757153386,1.6122830410401514,-0.1901991069316864,0.3900729715824127,0.024044981226325035,-0.006427494343370199,0.1459025889635086,0.010884675197303295
1716892538.841231,0.0055930279195308685,2.0707498136565516,1.5715680606187832,-0.5633641481399536,0.300556480884552,-0.3436325490474701,-0.05516953766345978,-0.1101713627576828,-0.04993996396660805
1716892538.904166,-0.044004954397678375,2.0557640987614305,1.4889337997611924,-0.6804077625274658,0.21056532859802246,-0.7462669014930725,-0.07589228451251984,-0.4334641098976135,-0.14251096546649933
1716892538.953569,-0.05279792845249176,2.0400906124196383,1.4427133367622715,-0.548646092414856,0.09112115204334259,-0.7893048524856567,-0.027862243354320526,-0.7202104330062866,-0.15500006079673767
1716892539.003889,-0.05888037756085396,2.0453228308211564,1.4810000449227527,-0.455806702375412,0.01182938739657402,-0.4786723852157593,0.02022946998476982,-0.7768360376358032,-0.0018823742866516113
1716892539.056127,-0.0799488052725792,2.0527967998701557,1.5201832427077737,-0.4408610463142395,-0.03343311324715614,-0.252450168132782,0.031161807477474213,-0.7482021450996399,0.155746191740036
1716892539.110788,-0.08946770429611206,2.053769499351537,1.5352645784168568,-0.3926463723182678,-0.07008183002471924,-0.15394407510757446,0.07467734813690186,-0.7249078750610352,0.23893268406391144
1716892539.171773,-0.10358105599880219,2.0544087532011104,1.5602809022081805,-0.3663427531719208,-0.10835181176662445,-0.043620333075523376,0.0994725301861763,-0.7082651257514954,0.34573209285736084
1716892539.231133,-0.11531852185726166,2.0356445816495987,1.4666413305844013,-0.34433847665786743,-0.07358713448047638,-0.2935176491737366,0.09879504144191742,-0.5164818167686462,0.021422266960144043
