1716892812.619898,-0.14730077981948853,1.9826018462511608,1.6375672959752805,-0.010235427878797054,0.13958817720413208,0.011329925619065762,0.0,0.0,0.0
1716892812.676,-0.14789626002311707,1.9900537017873596,1.6360356958421627,-0.010820181109011173,0.13797207176685333,0.008155164308845997,0.00024704349925741553,-0.003896332113072276,-0.00048356124898418784
1716892812.733744,-0.16111867129802704,2.0036972163834323,1.6852498050021554,-0.12590399384498596,0.06676588207483292,0.47072386741638184,-0.00521182082593441,-0.11429541558027267,0.04330951347947121
1716892812.77993,-0.16226841509342194,2.0058965345835484,1.6795286298688166,-0.08966287970542908,0.04976125434041023,0.2815411686897278,0.012742092832922935,-0.25211697816848755,-0.007833864539861679
1716892812.832429,-0.15394052863121033,2.0144051346986016,1.7031878398049556,-0.02665015682578087,0.03386053815484047,0.32609647512435913,0.03211231529712677,-0.2598531246185303,0.0051741572096943855
1716892812.888102,-0.16589170694351196,2.01778208015209,1.7085991300749321,-0.06560231745243073,0.021710122004151344,0.280722439289093,0.014553552493453026,-0.2546420693397522,-0.013717264868319035
1716892812.947139,-0.1599375456571579,2.022654826550133,1.7193597672690188,-0.0332079716026783,0.013061867095530033,0.2677523195743561,0.030829142779111862,-0.24257010221481323,-0.018626099452376366
1716892812.999591,-0.12905599176883698,2.020228947931689,1.6599951717496952,0.06485393643379211,0.0503610223531723,0.05236852169036865,0.09077534079551697,-0.15024414658546448,-0.15177129209041595
1716892813.05268,-0.13012652099132538,2.021267454845713,1.6315292710207807,0.05612587183713913,0.06705962121486664,-0.038301900029182434,0.07770920544862747,-0.09675614535808563,-0.21736973524093628
1716892813.106723,-0.15207438170909882,2.0208019653554428,1.6150237044424691,-0.0071656666696071625,0.06406959891319275,-0.08637832850217819,0.009926669299602509,-0.08959230780601501,-0.25211888551712036
1716892813.165807,-0.1518237590789795,2.0217481350652737,1.6151649204324676,-0.004617552272975445,0.04902039095759392,-0.0863436907529831,0.013061103411018848,-0.10999149829149246,-0.2380140721797943
1716892813.231072,-0.11381757259368896,2.02682452092341,1.6775207943533796,0.09505802392959595,-0.003458727151155472,0.06737023591995239,0.1314849555492401,-0.18889576196670532,-0.05052083730697632
1716892813.286319,-0.06247576326131821,2.012989013238734,1.6064564765958727,0.21969349682331085,-0.006735398434102535,-0.1303819864988327,0.2767792344093323,-0.19332118332386017,-0.2936438322067261
1716892813.343212,-0.08525462448596954,2.011003940529962,1.6506036900112802,0.1329459846019745,-0.05363171547651291,-0.006488248705863953,0.12914131581783295,-0.24580538272857666,-0.09596756100654602
1716892813.396257,-0.08634132891893387,2.0065925013297163,1.6531208609076824,0.11393260955810547,-0.06704303622245789,-0.0061748577281832695,0.09010766446590424,-0.23938141763210297,-0.08738617599010468
1716892813.447989,-0.10324284434318542,2.009017058287178,1.652182011712863,0.04203423112630844,-0.042362287640571594,-0.007933767512440681,-0.02865906059741974,-0.15906473994255066,-0.07983054965734482
1716892813.498631,-0.1349429041147232,2.012417531875198,1.6596524324917818,-0.08808977901935577,-0.02760924957692623,0.02100415900349617,-0.2346479892730713,-0.10780671238899231,-0.02543756738305092
1716892813.549039,-0.13114143908023834,2.0111327721107624,1.6720864481053406,-0.06630797684192657,-0.03636891767382622,0.0600597970187664,-0.1807587891817093,-0.10683945566415787,0.03739375248551369
1716892813.61101,-0.13207165896892548,2.0132173322555964,1.6603703074845604,-0.06561486423015594,-0.012511584907770157,0.012275055050849915,-0.1657281517982483,-0.05354020744562149,-0.03419841453433037
1716892813.664653,-0.11687822639942169,2.0148273132778916,1.6709045891766836,-0.008739694952964783,-0.0038789184764027596,0.04554496333003044,-0.07397942990064621,-0.025214580819010735,0.015684716403484344
1716892813.725225,-0.10853949189186096,2.0200664307195613,1.6723284457827736,0.01740017905831337,0.026254121214151382,0.048949722200632095,-0.03416411206126213,0.036208003759384155,0.021177317947149277
1716892813.783516,-0.093907430768013,2.0421834773073257,1.6585436568917642,0.06299830228090286,0.15562719106674194,0.025626063346862793,0.025370266288518906,0.2723248600959778,-0.0011369585990905762
1716892813.832564,-0.07461169362068176,2.0645329124265714,1.620885137569629,0.11672127991914749,0.28146201372146606,-0.06393152475357056,0.08900494873523712,0.4692217707633972,-0.10248038172721863
1716892813.890568,-0.07758268713951111,2.090103814054563,1.587916712862416,0.10191398113965988,0.39778846502304077,-0.13200947642326355,0.06786081194877625,0.6328933835029602,-0.17206187546253204
1716892813.938024,-0.08514631539583206,2.116185866140435,1.5872271877935797,0.0721794068813324,0.4731626510620117,-0.10780525207519531,0.03059939667582512,0.7180787324905396,-0.1342124193906784
1716892814.00352,-0.10943470895290375,2.133295354175541,1.5339509584621287,0.00020238012075424194,0.5131177306175232,-0.22045424580574036,-0.04835643991827965,0.7110847234725952,-0.24696622788906097
1716892814.055735,-0.13481466472148895,2.1420061609302543,1.4481789505605671,-0.06494525820016861,0.5267592072486877,-0.3993505537509918,-0.11161208152770996,0.6495388746261597,-0.41750773787498474
1716892814.10106,-0.141840860247612,2.174224349175473,1.4223365130145407,-0.07723043113946915,0.5574413537979126,-0.4062386751174927,-0.11650554090738297,0.6265710592269897,-0.4006997346878052
1716892814.164492,-0.14258430898189545,2.2002967286426967,1.4000875500354906,-0.07493817061185837,0.5893240571022034,-0.4090403914451599,-0.10785616189241409,0.6226263046264648,-0.38183584809303284
1716892814.20972,-0.1417047679424286,2.232151586336451,1.4258283603681492,-0.06779711693525314,0.584233820438385,-0.3004024624824524,-0.09355787932872772,0.5579924583435059,-0.25717395544052124
1716892814.27573,-0.14150314033031464,2.258868261068934,1.4085015213102745,-0.06369124352931976,0.6042983531951904,-0.29845473170280457,-0.08438865095376968,0.5399653315544128,-0.24207496643066406
1716892814.3268,-0.11983434855937958,2.2752697418734353,1.4215857023138392,-0.011536188423633575,0.539842426776886,-0.23460176587104797,-0.027658823877573013,0.37605923414230347,-0.17024913430213928
1716892814.38397,-0.10988568514585495,2.2873180613082127,1.4020487921925762,0.01007801853120327,0.4983474910259247,-0.24629680812358856,-0.004306323826313019,0.26543357968330383,-0.17189624905586243
1716892814.433272,-0.13114070892333984,2.3029094891946587,1.4138397880577571,-0.03364228457212448,0.4424864649772644,-0.19287143647670746,-0.040870264172554016,0.14224949479103088,-0.11472514271736145
1716892814.490395,-0.1308104246854782,2.3152000492206084,1.3806863930375843,-0.030304713174700737,0.4245201647281647,-0.23394742608070374,-0.03437371179461479,0.09316512942314148,-0.14513026177883148
1716892814.54274,-0.12043941766023636,2.3160533279605335,1.3579461418423648,-0.006307369098067284,0.36272698640823364,-0.25480300188064575,-0.008146047592163086,-0.02470748871564865,-0.15445753931999207
1716892814.593059,-0.09629835188388824,2.318942519208946,1.3259114454466425,0.042101990431547165,0.31973835825920105,-0.2908097207546234,0.036920215934515,-0.10156376659870148,-0.1765541434288025
1716892814.653695,-0.09068106859922409,2.332226431352921,1.316391306424006,0.05038836970925331,0.3072461783885956,-0.2800549268722534,0.0425945408642292,-0.11331164836883545,-0.1584259420633316
1716892814.702623,-0.10199335217475891,2.3313395127434915,1.3232621475742854,0.026635125279426575,0.23322615027427673,-0.24284851551055908,0.021574717015028,-0.22747351229190826,-0.11546505242586136
1716892814.764058,-0.0989002212882042,2.339259639927045,1.3167729016123095,0.030892442911863327,0.21131525933742523,-0.23163454234600067,0.02452298253774643,-0.24275106191635132,-0.1000833511352539
1716892814.817026,-0.07827849686145782,2.3398072956408473,1.3343165325612627,0.06728777289390564,0.1468016356229782,-0.18044771254062653,0.05618533492088318,-0.3280445337295532,-0.04993283003568649
1716892814.882039,-0.08292649686336517,2.338295728581852,1.3535286875313086,0.05553605407476425,0.08382177352905273,-0.13160640001296997,0.044352833181619644,-0.4009431004524231,-0.005111716687679291
1716892814.930378,-0.0663951113820076,2.333640253971143,1.3727876523869278,0.082131028175354,0.01801365613937378,-0.0875399261713028,0.0660221204161644,-0.4726443588733673,0.03312626853585243
1716892814.98673,-0.07637888193130493,2.3321583730679714,1.3928143780889815,0.05982252582907677,-0.02272374927997589,-0.044256146997213364,0.04371766000986099,-0.4931289255619049,0.06836812198162079
