1716895328.848153,-0.10720766335725784,1.9743740435003325,1.3818959947341571,0.005881187506020069,-0.11339545249938965,0.004719810094684362,0.0,0.0,0.0
1716895328.904698,-0.10821811109781265,1.9693588096325143,1.3813012347500955,-0.018462926149368286,-0.08419054746627808,-0.03414837270975113,-0.0033112044911831617,0.03964671492576599,-0.003719991771504283
1716895328.955825,-0.1001739427447319,1.9696895335279723,1.375376112647214,0.06385956704616547,-0.015626370906829834,-0.06901255249977112,-0.0015159694012254477,0.1849367469549179,-0.013426287099719048
1716895329.015422,-0.09409992396831512,1.9681913148679016,1.3744670355755324,0.07961276173591614,-0.010873820632696152,-0.05400344356894493,0.002085067331790924,0.16566108167171478,-0.009883061982691288
1716895329.075351,-0.0813559740781784,1.964497431938263,1.370577499064263,0.1190098226070404,-0.01798035018146038,-0.062335364520549774,0.01366241741925478,0.10965177416801453,-0.009282681159675121
1716895329.127365,-0.04839222878217697,1.9467672251472312,1.311796240459806,0.22052375972270966,-0.02293478325009346,-0.2831040918827057,0.048385944217443466,0.05845998600125313,-0.07929989695549011
1716895329.186592,-0.05362960323691368,1.9565939886953025,1.3748242213526845,0.16495439410209656,-0.05858226120471954,-0.02234169840812683,0.01573421061038971,-0.07384909689426422,0.07470406591892242
1716895329.242309,-0.063840351998806,1.9457298559417937,1.379176052260405,0.1071324497461319,-0.1125635877251625,-0.009863395243883133,-0.02865917980670929,-0.22211953997612,0.08438802510499954
1716895329.300135,-0.054634660482406616,1.934680132350437,1.4191969336656243,0.11554411798715591,-0.21649502217769623,0.10321532189846039,-0.01786866784095764,-0.4913579821586609,0.20345234870910645
1716895329.350309,-0.02678152360022068,1.9060276727351766,1.375236271276213,0.17938053607940674,-0.27392908930778503,-0.05494725704193115,0.06849975138902664,-0.5853173136711121,-0.025200963020324707
1716895329.408258,-0.027508707717061043,1.8867512997597555,1.38856661223388,0.1441890001296997,-0.3386942744255066,-0.01712757721543312,-0.00257951021194458,-0.664871335029602,0.045215263962745667
1716895329.466767,-0.049742441624403,1.861640559326363,1.419304210196171,0.03443440794944763,-0.41978272795677185,0.07059618830680847,-0.2005769908428192,-0.7458056211471558,0.19597159326076508
1716895329.517877,-0.060655493289232254,1.8328401395492717,1.4273680851224093,-0.02321527525782585,-0.4710094630718231,0.06687629967927933,-0.28466200828552246,-0.7510460019111633,0.16963070631027222
1716895329.573263,-0.053515270352363586,1.8040110403346437,1.442626188927055,-0.005764175206422806,-0.5051712989807129,0.08845245093107224,-0.22651338577270508,-0.7113351225852966,0.19084195792675018
1716895329.631261,-0.07201394438743591,1.7686078162053913,1.3805473641974872,-0.08534141629934311,-0.48907527327537537,-0.18455027043819427,-0.3413286507129669,-0.5960484147071838,-0.2971187233924866
1716895329.678761,-0.0632527619600296,1.7452448600733503,1.400564699374033,-0.05225122347474098,-0.49093857407569885,-0.1164695993065834,-0.25642937421798706,-0.5166171193122864,-0.16235819458961487
1716895329.732773,-0.04427395015954971,1.721005726492845,1.3983137072758547,0.018724903464317322,-0.49003490805625916,-0.1351795494556427,-0.11986580491065979,-0.4577189087867737,-0.1803523153066635
1716895329.788902,-0.03496750816702843,1.6990268720731139,1.3959689987053174,0.04465281218290329,-0.4808061420917511,-0.14936265349388123,-0.06947042793035507,-0.3931618928909302,-0.1894293874502182
1716895329.84424,-0.038143157958984375,1.6613294846281084,1.3335037004577548,0.02295568957924843,-0.4842233955860138,-0.3766990900039673,-0.09466975927352905,-0.36376050114631653,-0.5049949288368225
1716895329.908114,-0.04919254034757614,1.5986599941699997,1.1400618661141224,-0.020219789817929268,-0.47569820284843445,-1.0075081586837769,-0.14591887593269348,-0.32644155621528625,-1.3356529474258423
1716895329.952497,-0.049645718187093735,1.6128095971831384,1.1870719262085119,-0.024463847279548645,-0.4198305010795593,-0.7613924741744995,-0.14077895879745483,-0.22745178639888763,-0.9276976585388184
1716895330.007125,-0.04237513989210129,1.5940368990123177,1.1808319016243063,-0.005647534504532814,-0.4093059301376343,-0.7192020416259766,-0.10761068761348724,-0.19443945586681366,-0.8135778903961182
1716895330.06486,-0.04024096950888634,1.571912043701307,1.1664418554276033,-0.004081971477717161,-0.40294143557548523,-0.7056193947792053,-0.09870316833257675,-0.17045748233795166,-0.7450992465019226
1716895330.122609,-0.023316798731684685,1.5720554391280874,1.1817858824568457,0.0383482500910759,-0.37180498242378235,-0.5961998105049133,-0.04346064478158951,-0.1268947720527649,-0.5715000629425049
