1716895468.060144,-0.12025339901447296,1.997788801030213,1.2063435097459376,0.00678308866918087,-0.120435431599617,0.01407613418996334,0.0,0.0,0.0
1716895468.113938,-0.11770692467689514,1.9951342442367355,1.2203116772258509,0.0464395210146904,-0.11376248300075531,0.23331892490386963,0.005094366148114204,-0.05137944966554642,0.01809990219771862
1716895468.164181,-0.10477317869663239,1.9993026704493633,1.2606951414913339,0.14235292375087738,-0.13087613880634308,0.48487532138824463,0.029529327526688576,-0.29623791575431824,0.07354097813367844
1716895468.225478,-0.07550819963216782,2.0001493589029504,1.2977617696442607,0.27638548612594604,-0.16878250241279602,0.5470981001853943,0.06307891011238098,-0.4754006862640381,0.09971160441637039
1716895468.281733,-0.06262694299221039,1.9967427593253932,1.3363025471418037,0.26896774768829346,-0.2243724763393402,0.5822198987007141,0.0639180839061737,-0.6083925366401672,0.1169031411409378
1716895468.345573,-0.05857948586344719,1.997063265251592,1.3973237179235374,0.23082385957241058,-0.2784896790981293,0.6935683488845825,0.047675229609012604,-0.7000000476837158,0.17054268717765808
1716895468.386208,-0.09187859296798706,1.9880784829838123,1.4297926620698522,0.07566380500793457,-0.28772467374801636,0.6765990257263184,-0.06267253309488297,-0.508683443069458,0.1828717589378357
1716895468.439606,-0.10405248403549194,1.9769095763702973,1.457013898299208,0.017384130507707596,-0.3103977143764496,0.6414191126823425,-0.12847881019115448,-0.4641402065753937,0.13787499070167542
1716895468.493664,-0.09936397522687912,1.967046562032178,1.497977898911829,0.02381622977554798,-0.3483794033527374,0.6512895226478577,-0.10764041543006897,-0.4968775510787964,0.1324700564146042
1716895468.554896,-0.09266117960214615,1.9532271443481282,1.5348832606953915,0.03627631068229675,-0.3838292062282562,0.64485102891922,-0.07867647707462311,-0.505456805229187,0.10921826213598251
1716895468.60129,-0.08104247599840164,1.9304112804712377,1.5076003586442857,0.06672550737857819,-0.35356080532073975,0.44812512397766113,-0.01664811372756958,-0.33660760521888733,-0.17962756752967834
1716895468.660003,-0.08386998623609543,1.9141304461130846,1.5147561172909958,0.04393046349287033,-0.35623762011528015,0.3693026602268219,-0.05373388156294823,-0.29616880416870117,-0.289338618516922
1716895468.713221,-0.0731314942240715,1.894534322655622,1.502531642570889,0.07148756831884384,-0.3527531325817108,0.2327815294265747,0.00023634731769561768,-0.2548252046108246,-0.486568808555603
1716895468.776018,-0.0801752433180809,1.8677237730209177,1.4588439155910384,0.035915471613407135,-0.3417431712150574,0.009180694818496704,-0.05659306049346924,-0.2032282054424286,-0.7986193299293518
1716895468.824423,-0.10645750164985657,1.8310308958146235,1.4281488340088542,-0.0620320700109005,-0.36927106976509094,-0.1628539115190506,-0.20838771760463715,-0.21700839698314667,-1.0024160146713257
1716895468.888984,-0.1141333132982254,1.801595076445079,1.3992428163792736,-0.08648964762687683,-0.38166189193725586,-0.29964813590049744,-0.22838549315929413,-0.21707676351070404,-1.1272823810577393
1716895468.933014,-0.12973204255104065,1.7507358782183213,1.2219115299966203,-0.12867149710655212,-0.3550591766834259,-0.8838818073272705,-0.26902174949645996,-0.17305222153663635,-1.8890001773834229
1716895468.987098,-0.13002720475196838,1.7208282945652915,1.1900238417885367,-0.11917039752006531,-0.36889588832855225,-0.9408149719238281,-0.2330986112356186,-0.18227294087409973,-1.8172441720962524
1716895469.040354,-0.1337602734565735,1.6933748198338385,1.1659247595181104,-0.12124981731176376,-0.37978705763816833,-0.9598523378372192,-0.21759437024593353,-0.18655990064144135,-1.7015645503997803
1716895469.097175,-0.13709254562854767,1.662658850024216,1.1345054125316532,-0.12174511700868607,-0.3908340036869049,-0.9991663694381714,-0.2020762711763382,-0.18877850472927094,-1.6278756856918335
1716895469.151521,-0.138254776597023,1.6422357933934668,1.1443945444008246,-0.11601747572422028,-0.3982941806316376,-0.9061319231987,-0.1805727779865265,-0.18537291884422302,-1.3943071365356445
1716895469.209934,-0.13384731113910675,1.6134059273917332,1.1153102338668834,-0.09457525610923767,-0.4043928384780884,-0.9355472326278687,-0.1421886682510376,-0.18215177953243256,-1.335892677307129
1716895469.260961,-0.15413989126682281,1.6144240767152038,1.15874511214572,-0.1429673433303833,-0.3811485767364502,-0.7557399272918701,-0.18963180482387543,-0.14207172393798828,-1.0429096221923828
1716895469.317977,-0.16048255562782288,1.5861502643732375,1.1256751271803687,-0.14843134582042694,-0.3847784996032715,-0.8023460507392883,-0.18390484154224396,-0.13849899172782898,-1.0304450988769531
1716895469.374147,-0.16817136108875275,1.5438356782724272,1.1300279309449512,-0.14685924351215363,-0.4698507487773895,-0.7265433073043823,-0.16312435269355774,-0.2736400365829468,-0.8609395027160645
1716895469.426334,-0.2067124843597412,1.536815324798386,1.1661748286231792,-0.22695423662662506,-0.4673606753349304,-0.5907626748085022,-0.23595312237739563,-0.2645052671432495,-0.6652035117149353
1716895469.481015,-0.2111789584159851,1.5151416618333275,1.1643394844588153,-0.22060829401016235,-0.4663531184196472,-0.5687627196311951,-0.21637371182441711,-0.2459498941898346,-0.6067174673080444
1716895469.535869,-0.20707927644252777,1.495969494319562,1.1472876737995474,-0.1953253149986267,-0.4544868469238281,-0.5801904201507568,-0.18012674152851105,-0.21652136743068695,-0.5870853662490845
1716895469.591223,-0.21670857071876526,1.4784276284146771,1.1448038263726634,-0.20329055190086365,-0.44346997141838074,-0.5596534013748169,-0.17909282445907593,-0.18830275535583496,-0.5387152433395386
1716895469.648264,-0.22053182125091553,1.4712287502641064,1.1575829341856865,-0.19876590371131897,-0.4168637990951538,-0.5065380334854126,-0.1670278161764145,-0.14289438724517822,-0.4653729200363159
1716895469.703179,-0.21756261587142944,1.4647521990625882,1.1672239784685932,-0.18042127788066864,-0.38896992802619934,-0.4636998772621155,-0.14317481219768524,-0.09951318055391312,-0.4068242907524109
1716895469.75546,-0.20762428641319275,1.474394285462475,1.2056222228724032,-0.1509796380996704,-0.3394508361816406,-0.36480188369750977,-0.11201538145542145,-0.03173477202653885,-0.30483001470565796
1716895469.819297,-0.20633426308631897,1.4658550762045046,1.2153340826523502,-0.13939210772514343,-0.31816282868385315,-0.3318333029747009,-0.09743574261665344,-0.0019747931510210037,-0.26387688517570496
1716895469.877995,-0.2016439288854599,1.4730491363158924,1.2446357792512572,-0.12417696416378021,-0.26781541109085083,-0.26285719871520996,-0.08248116821050644,0.06594844907522202,-0.1984354704618454
1716895469.925064,-0.19416774809360504,1.467718877667993,1.2676026623053898,-0.1040438637137413,-0.2382993996143341,-0.21295925974845886,-0.06318280100822449,0.10799592733383179,-0.15010316669940948
1716895469.979871,-0.1930706948041916,1.4542993273992195,1.2786431859894225,-0.09629727900028229,-0.2226322591304779,-0.18870994448661804,-0.05479095131158829,0.13005532324314117,-0.12419411540031433
1716895470.034268,-0.20113179087638855,1.441285061173127,1.297282938255892,-0.10723323374986649,-0.20535340905189514,-0.1521051824092865,-0.06399837881326675,0.15664470195770264,-0.08895225822925568
1716895470.092041,-0.2081362009048462,1.4364841245912574,1.311034799888481,-0.11600110679864883,-0.17040099203586578,-0.12280701845884323,-0.07176803797483444,0.20303349196910858,-0.06269551813602448
1716895470.142262,-0.17437463998794556,1.4238392254144743,1.2487613962228736,-0.032878123223781586,-0.17988917231559753,-0.22783704102039337,0.01485653966665268,0.14479447901248932,-0.14878979325294495
