1716895199.099321,0.025336794555187225,1.9788954079812537,1.3832480964088543,-0.005592173431068659,-0.45711827278137207,0.018442992120981216,0.0,0.0,0.0
1716895199.156208,0.024689454585313797,1.9578358972108543,1.3917678761802414,-0.01176495011895895,-0.4087139964103699,0.05052667856216431,0.00017661708989180624,0.04483501985669136,6.209663115441799e-05
1716895199.211555,0.01648552715778351,1.9442777142837875,1.4044613126442482,-0.08081105351448059,-0.34598052501678467,0.10495559871196747,-0.006273421458899975,0.14393845200538635,0.002386611420661211
1716895199.272638,-0.002330365590751171,1.9369721460537797,1.4133795371069593,-0.16929876804351807,-0.2687359154224396,0.11050177365541458,-0.01962769776582718,0.2904109060764313,-0.001575264148414135
1716895199.320191,-0.05912507325410843,1.9530923846048824,1.4070504113022833,-0.3914732336997986,-0.059497833251953125,0.07152159512042999,-0.06870825588703156,0.7440564632415771,-0.02391001209616661
1716895199.385647,-0.0853748619556427,1.95192241437436,1.4093634893649016,-0.41294917464256287,-0.01603219099342823,0.06266499310731888,-0.0753728449344635,0.7515022158622742,-0.026764413341879845
1716895199.441673,-0.08463282883167267,1.951745777908025,1.4111232882384463,-0.3388224244117737,0.013834700919687748,0.05564736947417259,-0.033799998462200165,0.6980373859405518,-0.028195826336741447
1716895199.490681,-0.0867074728012085,1.9474411148082547,1.4300002154715385,-0.2870469391345978,-0.01591496914625168,0.09753259271383286,0.020774684846401215,0.4896703362464905,0.00723317451775074
1716895199.549778,-0.09883338212966919,1.9466022271230594,1.4814934957199049,-0.27084261178970337,-0.06263184547424316,0.22920529544353485,0.051835570484399796,0.29819923639297485,0.1481151282787323
1716895199.608654,-0.11458778381347656,1.928463136191557,1.4762271457802285,-0.2617538571357727,-0.13619467616081238,0.16102121770381927,0.08483922481536865,0.03983697295188904,0.024065464735031128
1716895199.657158,-0.08346181362867355,1.9073786424565413,1.4142457005328293,-0.09538736939430237,-0.19182035326957703,-0.0825628787279129,0.37343865633010864,-0.19375944137573242,-0.3766062259674072
1716895199.714953,-0.08806511014699936,1.883957829875119,1.4324672911124114,-0.06678623706102371,-0.3075675368309021,-0.03605787456035614,0.3998977243900299,-0.45572420954704285,-0.2449028044939041
1716895199.772451,-0.08325856178998947,1.8539882592088146,1.4191799194059596,-0.008880384266376495,-0.3963739275932312,-0.11451490223407745,0.47292035818099976,-0.6163645386695862,-0.35832542181015015
1716895199.824593,-0.10160847008228302,1.812235024590757,1.3886654220101549,-0.04850665107369423,-0.4961508512496948,-0.2564178705215454,0.3617965579032898,-0.7669191360473633,-0.5698416233062744
1716895199.887735,-0.12118017673492432,1.7728900119194613,1.3618518869912488,-0.09570353478193283,-0.547387421131134,-0.3682422637939453,0.24595123529434204,-0.7819049954414368,-0.7081704139709473
1716895199.943822,-0.07626600563526154,1.7429417422933902,1.37967944181661,0.10789994150400162,-0.5829516649246216,-0.29179853200912476,0.5618623495101929,-0.7573352456092834,-0.5180498361587524
1716895200.009553,-0.07197012007236481,1.717933986304323,1.407267281058786,0.12747164070606232,-0.5672901272773743,-0.1905927062034607,0.5421903729438782,-0.6245286464691162,-0.3182157874107361
1716895200.045443,-0.06794735044240952,1.6964153083789304,1.4070941156210464,0.14162762463092804,-0.5102580785751343,-0.1978704333305359,0.5167055130004883,-0.4396297335624695,-0.3092407286167145
1716895200.101333,-0.08338107168674469,1.6739308964511492,1.4165707002660004,0.07765964418649673,-0.4829825162887573,-0.16657167673110962,0.3771781325340271,-0.3333616852760315,-0.2417546808719635
1716895200.15767,-0.07847770303487778,1.6524868436419449,1.4037348612595746,0.09749797731637955,-0.45644092559814453,-0.21533814072608948,0.37484169006347656,-0.25345608592033386,-0.29578453302383423
1716895200.210448,-0.12286221981048584,1.6415815688278113,1.3906693387879843,-0.060660116374492645,-0.38091522455215454,-0.2548908591270447,0.1279597282409668,-0.09359206259250641,-0.33583787083625793
1716895200.258773,-0.11667580157518387,1.5970692921057759,1.30524020747683,-0.020334947854280472,-0.4168464243412018,-0.5325976610183716,0.17282792925834656,-0.15295082330703735,-0.6712926030158997
1716895200.315617,-0.09464995563030243,1.5716856362578544,1.2853012936479633,0.06172628700733185,-0.4168660044670105,-0.5555860996246338,0.2636107802391052,-0.14319460093975067,-0.6540945768356323
1716895200.374426,-0.1524358093738556,1.5647365694001483,1.2758515150488798,-0.10758388042449951,-0.3560735881328583,-0.5438956022262573,0.042933836579322815,-0.03381693363189697,-0.6067056059837341
1716895200.427129,-0.2761726677417755,1.5917059207974233,1.294917856799422,-0.44094371795654297,-0.21400392055511475,-0.4450777471065521,-0.34607261419296265,0.18909937143325806,-0.4743051826953888
1716895200.483555,-0.36467307806015015,1.6026246242667037,1.2895638637199858,-0.6363461017608643,-0.125459223985672,-0.4209235608577728,-0.5461599826812744,0.30746304988861084,-0.42742210626602173
1716895200.534668,-0.46208494901657104,1.618338908353965,1.262647612417919,-0.8319953083992004,-0.01918864995241165,-0.44951772689819336,-0.7311388254165649,0.44038066267967224,-0.4413783550262451
1716895200.601079,-0.4928688704967499,1.6179333746040958,1.2130320330046296,-0.8376694321632385,0.04150945693254471,-0.5310162901878357,-0.6999983787536621,0.4925820529460907,-0.5028143525123596
1716895200.642015,-0.5335267782211304,1.6216560789795906,1.1600256764464874,-0.8650239109992981,0.10662366449832916,-0.6083649396896362,-0.6931177973747253,0.5451415777206421,-0.5554227828979492
1716895200.697561,-0.593315839767456,1.6323868458804658,1.1153835025772851,-0.9324840307235718,0.17916163802146912,-0.6569591164588928,-0.726934552192688,0.6044138073921204,-0.5776656270027161
1716895200.754034,-0.631913959980011,1.6438026733895303,1.0607451082121426,-0.9438241720199585,0.24118950963020325,-0.7165495157241821,-0.7010501027107239,0.636600136756897,-0.60480797290802
1716895200.809945,-0.6171807050704956,1.6281254076276115,0.9252722794831687,-0.8415563106536865,0.27623310685157776,-0.935174822807312,-0.5684992074966431,0.6290183067321777,-0.7688028812408447
1716895200.863129,-0.6793352365493774,1.6541907389651425,0.9003495450799148,-0.8990280628204346,0.33190011978149414,-0.9075738787651062,-0.5888670086860657,0.6421157717704773,-0.7048555612564087
1716895200.916019,-0.7009947299957275,1.662685085325949,0.8378322641509142,-0.8739443421363831,0.3698927164077759,-0.9567225575447083,-0.5344958901405334,0.6368778944015503,-0.7102903127670288
1716895200.979552,-0.7372962236404419,1.6751783167298684,0.7847920960066594,-0.8788880705833435,0.4105864465236664,-0.9843114018440247,-0.5116633176803589,0.638974130153656,-0.6990081071853638
1716895201.034688,-0.6826205849647522,1.6966125386634165,0.7279639572677803,-0.7092911601066589,0.4429960250854492,-0.9996327757835388,-0.3272266983985901,0.60563725233078,-0.663765013217926
1716895201.086939,-0.6111027598381042,1.6348396877121687,0.5819809092322374,-0.5115090608596802,0.3409253656864166,-1.180683970451355,-0.11655136942863464,0.4199284613132477,-0.7499407529830933
1716895201.13539,-0.5987737774848938,1.612444207896973,0.5143809085477478,-0.4334019422531128,0.2846217155456543,-1.2047332525253296,-0.026356011629104614,0.301687628030777,-0.7050081491470337
1716895201.191261,-0.6094452142715454,1.6165361004553436,0.4602836222580624,-0.40939393639564514,0.2984042167663574,-1.2113163471221924,-0.0008801743388175964,0.29084065556526184,-0.6717091202735901
1716895201.249567,-0.6144728660583496,1.6264910193251931,0.41751672835727094,-0.3758593201637268,0.31382179260253906,-1.1933534145355225,0.03296397626399994,0.279733270406723,-0.6170899868011475
1716895201.305971,-0.5942255258560181,1.6622367112447292,0.4053526708462192,-0.2993985712528229,0.3566925525665283,-1.113309621810913,0.10445842146873474,0.29190880060195923,-0.5104371309280396
