1716895443.053839,-0.17022287845611572,2.0116345668893674,1.3634298480960894,-0.025677118450403214,0.31795617938041687,-0.01421407237648964,0.0,0.0,0.0
1716895443.108916,-0.16324010491371155,2.01877998091642,1.3645673511222727,0.12783463299274445,0.11186513304710388,0.054061274975538254,0.031824298202991486,-0.3009100556373596,0.016698725521564484
1716895443.162393,-0.14856185019016266,2.01554657476036,1.3725016671390784,0.20071013271808624,-0.02528570592403412,0.09090463817119598,0.0689539909362793,-0.6964074373245239,0.037083253264427185
1716895443.224239,-0.1423167586326599,2.0020181176128182,1.3567955624405275,0.1753440946340561,-0.11919602751731873,-0.05265325307846069,0.07536320388317108,-0.8888301849365234,0.015382198616862297
1716895443.270709,-0.11257036030292511,1.9864993604811683,1.3610371442616511,0.275391161441803,-0.23567798733711243,-0.03647419810295105,0.12126566469669342,-1.1653733253479004,0.03276078402996063
1716895443.326405,-0.15783393383026123,1.9494336649608452,1.3159155472731863,0.04536023736000061,-0.35397544503211975,-0.23393723368644714,0.0022092461585998535,-1.3113566637039185,-0.06189005821943283
1716895443.387573,-0.1312463879585266,1.929435714847273,1.3323351640888328,0.12952467799186707,-0.4429208040237427,-0.15496057271957397,0.06921612471342087,-1.3746535778045654,0.0032123401761054993
1716895443.442043,-0.10024021565914154,1.9129414302968721,1.3969634714108485,0.21021470427513123,-0.5497134923934937,0.05954939126968384,0.14787834882736206,-1.4530760049819946,0.2172381579875946
1716895443.498989,-0.07706332951784134,1.8864350926323283,1.4349769032819668,0.25531914830207825,-0.6237226128578186,0.1544145941734314,0.1982990801334381,-1.3946046829223633,0.32304835319519043
1716895443.555551,-0.08608266711235046,1.848272182412012,1.4143828477745861,0.193366140127182,-0.6382943987846375,0.046251118183135986,0.09432318806648254,-1.180657148361206,0.1301174759864807
1716895443.600805,-0.08754532039165497,1.8051006830631402,1.3228624294666749,0.16040319204330444,-0.5923882126808167,-0.3204352557659149,0.036165446043014526,-0.8969773054122925,-0.5545627474784851
1716895443.653814,-0.08347123116254807,1.7587404621006024,1.218748353149676,0.14715662598609924,-0.5869662761688232,-0.7340872287750244,0.011847605928778648,-0.8008801341056824,-1.3092288970947266
1716895443.717109,-0.07972482591867447,1.720846047497134,1.2033988252081596,0.13052998483181,-0.6235363483428955,-0.7387915849685669,-0.020585274323821068,-0.7816700339317322,-1.1863446235656738
1716895443.7701,-0.13342401385307312,1.6612158319109132,1.139177884729358,-0.10966622829437256,-0.7031441926956177,-0.926825761795044,-0.45254212617874146,-0.8649975061416626,-1.3930610418319702
1716895443.819393,-0.15257740020751953,1.6419051355493168,1.1606744216493083,-0.18143483996391296,-0.6868131160736084,-0.7573937177658081,-0.532889187335968,-0.748075008392334,-0.9851571321487427
1716895443.873776,-0.1555144190788269,1.6243254916857457,1.1712026343450028,-0.18230849504470825,-0.6506935954093933,-0.6482477188110352,-0.4871987998485565,-0.610980212688446,-0.7321553230285645
1716895443.929057,-0.11796662956476212,1.5952057654825473,1.1859444706905908,-0.03299859166145325,-0.6680566072463989,-0.528986930847168,-0.20987668633460999,-0.5883439779281616,-0.47981175780296326
