1716895281.218708,-0.08270543068647385,1.9343502988185608,1.4264905654130202,0.005440399516373873,-0.13267084956169128,0.0035074707120656967,0.0,0.0,0.0
1716895281.278338,-0.08018125593662262,1.924651536855477,1.424193667393017,0.04605717211961746,-0.1620507538318634,-0.08604904264211655,0.005931416526436806,-0.09181191027164459,-0.0025384235195815563
1716895281.327064,-0.07665687054395676,1.9102091335266267,1.4174140147978165,0.05588856339454651,-0.2090471088886261,-0.13656777143478394,0.016398798674345016,-0.3349400758743286,-0.001152008306235075
1716895281.375664,-0.07510673254728317,1.9034345767491845,1.4489124768201842,0.04801721125841141,-0.26557284593582153,0.0874449610710144,0.023825302720069885,-0.5993652939796448,0.056747034192085266
1716895281.434374,-0.02571360394358635,1.8776874595678466,1.4039372883979147,0.2700696885585785,-0.277347207069397,-0.16974037885665894,0.10018312931060791,-0.5008510947227478,-0.036921627819538116
1716895281.489334,-0.04406379908323288,1.870533386040318,1.4670850823432409,0.14382687211036682,-0.37539100646972656,0.09984557330608368,0.024073615670204163,-0.8230106830596924,0.12608933448791504
1716895281.551259,-0.0708223283290863,1.8234027464844362,1.3754140444983136,0.024685196578502655,-0.4075718820095062,-0.2603130340576172,-0.06872795522212982,-0.7450163960456848,-0.14435824751853943
1716895281.602486,-0.051888369023799896,1.7904910148174948,1.3406007252443641,0.07836134731769562,-0.44861459732055664,-0.3567250669002533,-0.008740764111280441,-0.7557755708694458,-0.23150700330734253
1716895281.657985,-0.042622316628694534,1.7725999166902353,1.378104897910338,0.09306982159614563,-0.5026518702507019,-0.1957353949546814,0.00900975987315178,-0.8012558221817017,0.025893181562423706
1716895281.720051,-0.046288058161735535,1.743543259799412,1.3704883633344114,0.06465104967355728,-0.5299720764160156,-0.2112591713666916,-0.03610379993915558,-0.7550657391548157,-0.008831825107336044
1716895281.762393,-0.07925103604793549,1.7157893287594221,1.3590672190633086,-0.06763936579227448,-0.5369468927383423,-0.24448469281196594,-0.2694152295589447,-0.669033944606781,-0.08475211262702942
1716895281.819958,-0.10168241709470749,1.6817360542633821,1.3285347724342824,-0.1557941883802414,-0.5476459860801697,-0.3540707230567932,-0.41233810782432556,-0.6095730066299438,-0.2973285913467407
1716895281.873841,-0.10239262878894806,1.6633802679233887,1.3343765318530536,-0.15035772323608398,-0.531477689743042,-0.308684378862381,-0.36618927121162415,-0.5081841945648193,-0.20606091618537903
