1716895250.254625,-0.04084420204162598,1.9749934618430227,1.3579301532308303,0.0026961788535118103,-0.13689932227134705,0.007196942809969187,0.0,0.0,0.0
1716895250.308419,-0.0447646789252758,1.96665740255863,1.365362592428475,-0.07134857028722763,-0.1837199628353119,0.0915498286485672,-0.0024421876296401024,-0.0852416604757309,0.008982885628938675
1716895250.358255,-0.07096205651760101,1.9568793100073267,1.3828338208437132,-0.27498361468315125,-0.23278896510601044,0.1775948405265808,-0.02154669165611267,-0.27520596981048584,0.027879739180207253
1716895250.423742,-0.0818459540605545,1.94039376119637,1.3973282621752587,-0.24862457811832428,-0.31684237718582153,0.17980405688285828,-0.0015504341572523117,-0.6366831064224243,0.04167693480849266
1716895250.480303,-0.07746851444244385,1.9066961328239118,1.4153229173138309,-0.1591815948486328,-0.5347781181335449,0.17908264696598053,0.06637892127037048,-1.5233806371688843,0.06773076951503754
1716895250.530344,-0.085377998650074,1.8640869617113065,1.4049470161003164,-0.15105807781219482,-0.67059326171875,0.061981625854969025,0.07923579216003418,-1.723813533782959,0.008867520838975906
1716895250.575336,-0.07683579623699188,1.819376692163521,1.3999845483998636,-0.08638662844896317,-0.7822650671005249,-0.0068200379610061646,0.13758665323257446,-1.7821555137634277,-0.04769951477646828
1716895250.643897,-0.08477046340703964,1.7685748691729273,1.381089034595852,-0.09186816215515137,-0.8619399666786194,-0.11593577265739441,0.11550658196210861,-1.7069149017333984,-0.18346165120601654
1716895250.700426,-0.11834489554166794,1.701466595319417,1.3131631092157834,-0.18719804286956787,-0.9187852740287781,-0.3859260678291321,-0.05055416375398636,-1.56498384475708,-0.5769917368888855
1716895250.752267,-0.15486577153205872,1.623618446512767,1.2083288853000949,-0.2972164452075958,-0.9573927521705627,-0.7879838943481445,-0.2710154354572296,-1.408926248550415,-1.2642066478729248
1716895250.806478,-0.17329832911491394,1.5739996395769265,1.2004777096883241,-0.33445116877555847,-0.9849870800971985,-0.7992945909500122,-0.3415338397026062,-1.2829360961914062,-1.2170661687850952
1716895250.868656,-0.21093985438346863,1.5031086769710529,1.144061327206905,-0.4402015507221222,-1.0475317239761353,-0.9962822198867798,-0.5274627208709717,-1.2658830881118774,-1.5005818605422974
1716895250.917797,-0.24347910284996033,1.432892540708679,1.0951764851503618,-0.5114690661430359,-1.103095293045044,-1.1338931322097778,-0.6215621829032898,-1.2406175136566162,-1.630345344543457
1716895250.974172,-0.23478281497955322,1.3852768644414546,1.050713484679261,-0.42966151237487793,-1.0655953884124756,-1.2662150859832764,-0.4456477761268616,-1.0426994562149048,-1.7906787395477295
1716895251.025282,-0.18123017251491547,1.3721967988622759,1.0422824874788545,-0.18945282697677612,-0.9136841297149658,-1.2605667114257812,-0.021097421646118164,-0.6448536515235901,-1.730647087097168
1716895251.074621,-0.2292933166027069,1.3150105315664598,1.027650324966352,-0.32689788937568665,-0.9749212861061096,-1.0912879705429077,-0.24041622877120972,-0.7219493389129639,-1.2071105241775513
1716895251.132102,-0.23786990344524384,1.2488387393695473,0.9905645849962157,-0.2906756103038788,-1.0204285383224487,-1.0886454582214355,-0.15144427120685577,-0.7428235411643982,-1.0692517757415771
1716895251.180966,-0.2593556344509125,1.205561597969376,0.973074692023373,-0.32253143191337585,-0.9992307424545288,-1.0393117666244507,-0.1903465986251831,-0.6507607102394104,-0.9137759208679199
