timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1717404078.153893,-0.18709377944469452,1.7026410995982546,0.7974411218721702,0.028494250029325485,0.0776938647031784,-0.2024683654308319,0.026598718017339706,-0.01855187676846981,0.06784627586603165
1717404078.209964,-0.19675008952617645,1.7052681976008897,0.7719971445617468,0.014705726876854897,0.08054548501968384,-0.21521525084972382,0.015725163742899895,-0.01744690351188183,0.05699186027050018
1717404078.264032,-0.19591748714447021,1.7064805661422047,0.7595071352620888,0.0,0.0,0.0,0.0,0.0,0.0
1717404078.320213,-0.21339383721351624,1.713551129031729,0.7680585135529014,-0.02382832020521164,0.006656651385128498,0.012898513115942478,-0.0171486996114254,0.005509383976459503,0.008573266677558422
1717404078.375979,-0.21065716445446014,1.716608324091258,0.7741764100768078,-0.020172392949461937,0.009128302335739136,0.02146025002002716,-0.01458813063800335,0.0078117926605045795,0.01426011323928833
1717404078.428504,-0.20550252497196198,1.7131246724231532,0.7575517888275922,-0.012186001986265182,0.0015043877065181732,0.002425774931907654,-0.007916907779872417,-0.006104193162173033,0.004626238718628883
1717404078.484044,-0.20866914093494415,1.7189822228545648,0.7753095349291281,-0.016254181042313576,0.004770192317664623,0.025943230837583542,-0.010729849338531494,-0.0017247344367206097,0.019809726625680923
1717404078.539182,-0.2117512822151184,1.722720179819221,0.7888176144847312,-0.019971225410699844,0.006159625016152859,0.04261777177453041,-0.013115551322698593,0.0006055324338376522,0.02989717572927475
1717404078.593064,-0.2150498628616333,1.7289752352828895,0.8085996014316887,-0.02391366846859455,0.009486602619290352,0.066731758415699,-0.015643417835235596,0.004933012183755636,0.04427327960729599
1717404078.64902,-0.22206735610961914,1.7416113114603917,0.8270638253113041,-0.03252337872982025,0.021199161186814308,0.09008576720952988,-0.021363770589232445,0.015477657318115234,0.057315971702337265
1717404078.706244,-0.2245519459247589,1.7455528893517331,0.8423409797241397,-0.03482687845826149,0.022175312042236328,0.10607051849365234,-0.022340836003422737,0.016946880146861076,0.06535365432500839
1717404078.759006,-0.24332675337791443,1.7603449592251372,0.7998911265438955,-0.057536832988262177,0.05336911976337433,0.056027259677648544,-0.03740953281521797,0.0407317653298378,0.028801824897527695
1717404078.815921,-0.2539815902709961,1.7623753205035697,0.7616058164413526,-0.06885722279548645,0.06523575633764267,0.009214796125888824,-0.04378926381468773,0.04773234575986862,-0.0033014416694641113
1717404078.871891,-0.26386740803718567,1.7593232588266308,0.7110275061568188,-0.07811905443668365,0.07035121321678162,-0.05048869922757149,-0.047984980046749115,0.04606406018137932,-0.041110169142484665
1717404078.926597,-0.2588711082935333,1.7730326868324633,0.6826830161985007,-0.0686076208949089,0.09448670595884323,-0.07902595400810242,-0.03981907293200493,0.06332960724830627,-0.05950213968753815
1717404078.980931,-0.27563339471817017,1.7700229398345375,0.6231521695768261,-0.08606667071580887,0.09844910353422165,-0.144361674785614,-0.049499042332172394,0.05799966678023338,-0.09758365154266357
1717404079.035089,-0.2789689302444458,1.7869712701642098,0.6079953149624204,-0.08595754206180573,0.11472837626934052,-0.1501411646604538,-0.04693705216050148,0.06313277781009674,-0.09613381326198578
1717404079.094955,-0.27382007241249084,1.7921925002943195,0.6654789093058695,-0.07551641762256622,0.09541555494070053,-0.07459071278572083,-0.0371956042945385,0.04158886894583702,-0.04049123823642731
1717404079.147492,-0.2487909346818924,1.7606644994818166,0.845968096839746,-0.04116305708885193,-0.0017945542931556702,0.1286482810974121,-0.011027941480278969,-0.03663850948214531,0.09775206446647644
1717404079.200945,-0.254538357257843,1.7344876167135928,0.8780507494600736,-0.04556061327457428,-0.05555364489555359,0.15603391826152802,-0.012345006689429283,-0.0850069671869278,0.11546745151281357
1717404079.258712,-0.2492920160293579,1.7173328212003534,0.8918401417528607,-0.03381069749593735,-0.09571189433336258,0.1656239777803421,-0.0014514997601509094,-0.12436966598033905,0.12183067202568054
1717404079.31254,-0.24310573935508728,1.7084434456640083,0.9190795819113549,-0.021105250343680382,-0.12706825137138367,0.1938636600971222,0.009614534676074982,-0.15428218245506287,0.14042218029499054
1717404079.591328,-0.23748597502708435,1.6913978698002485,0.9419416544760248,-0.009975439868867397,-0.1631569117307663,0.21173521876335144,0.018778089433908463,-0.18390077352523804,0.15024587512016296
1717404079.623293,-0.22222758829593658,1.6567568836432907,1.0392130300398656,0.012375779449939728,-0.2303810864686966,0.31304675340652466,0.035779014229774475,-0.23260852694511414,0.2181093841791153
