1716894910.334487,-0.2495274841785431,1.9323209414904117,1.5091375985322228,-0.02315772883594036,0.18501156568527222,0.0024115529377013445,0.0,0.0,0.0
1716894910.385097,-0.26006248593330383,1.939045416058372,1.5027593076789298,-0.1916489601135254,0.14684626460075378,-0.08051444590091705,-0.0037573454901576042,-0.046076517552137375,-0.005131751764565706
1716894910.448162,-0.26489585638046265,1.9427883790111258,1.4887354587098836,-0.13899526000022888,0.13278378546237946,-0.1553136110305786,0.013045000843703747,-0.12980665266513824,-0.014335181564092636
1716894910.49728,-0.15525440871715546,1.946305432878792,1.4637696239945885,0.5878614187240601,0.10258618742227554,-0.2462870478630066,0.2001958042383194,-0.6118219494819641,-0.03194133937358856
1716894910.547716,-0.0954992026090622,1.9565351165968052,1.4573908331528567,0.7253855466842651,0.11673904955387115,-0.20113015174865723,0.22965551912784576,-0.45862388610839844,-0.021992424502968788
1716894910.607883,-0.06282755732536316,1.9621278752662346,1.457850894910079,0.7088809609413147,0.09281695634126663,-0.15250223875045776,0.21799999475479126,-0.43736761808395386,-0.0029932111501693726
1716894910.662379,-0.057766273617744446,1.9688584935429103,1.4864510384112144,0.6072107553482056,0.05070380121469498,-0.027721844613552094,0.1582517921924591,-0.4487271010875702,0.06082082539796829
1716894910.710584,-0.0654202327132225,1.9671350463602812,1.4991841678181181,0.4910179376602173,0.0009538773447275162,0.015120251104235649,0.06647324562072754,-0.4838641881942749,0.08675803244113922
1716894910.767398,-0.03186316788196564,1.9615427522753133,1.4769445706851516,0.5123234987258911,-0.026268381625413895,-0.048101749271154404,0.08008193969726562,-0.49740082025527954,0.02443283423781395
1716894910.824729,-0.015765704214572906,1.9584524154870608,1.4694211674514217,0.48342466354370117,-0.04544387012720108,-0.061965249478816986,0.045062724500894547,-0.47364914417266846,0.007517142221331596
1716894910.886627,-0.05008313059806824,1.9613252332096662,1.4740923677661728,0.3235197961330414,-0.03860456869006157,-0.03945577144622803,-0.142601877450943,-0.38499215245246887,0.030697867274284363
1716894910.940501,-0.0688726007938385,1.9926877348462813,1.6134119959552542,0.2182961404323578,-0.05660436674952507,0.3528384864330292,-0.26606711745262146,-0.3573819398880005,0.5316367149353027
1716894910.995247,-0.06322916597127914,1.9866686424028064,1.6374780920362362,0.18395546078681946,-0.10250875353813171,0.37947720289230347,-0.2984839379787445,-0.39940425753593445,0.5168572068214417
1716894911.054122,-0.05971398204565048,1.9801661649172024,1.6919883322432523,0.1383553147315979,-0.1731855869293213,0.48230820894241333,-0.35615578293800354,-0.4835031032562256,0.6103576421737671
1716894911.109915,-0.060898952186107635,1.9586308796226117,1.726446157065399,0.0732552632689476,-0.269621878862381,0.48312628269195557,-0.44665443897247314,-0.6061719059944153,0.5234925746917725
