timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1717404020.071942,-0.1804676502943039,1.7910684274696962,1.6587213180325717,0.017338769510388374,-0.1747031807899475,-0.012865916825830936,0.0,0.0,0.0
1717404020.128381,-0.1772495061159134,1.7805711824254034,1.6579609795156873,0.058747559785842896,-0.18253572285175323,-0.06295529752969742,0.008572664111852646,-0.06387217342853546,-0.007425573654472828
1717404020.176232,-0.17297117412090302,1.7691808329455256,1.6525751162198574,0.06859380006790161,-0.1802867203950882,-0.1060955822467804,0.00807334203273058,-0.046329643577337265,-0.011375085450708866
1717404020.220356,-0.18447066843509674,1.7362526077755995,1.5293260472083126,-0.026300646364688873,-0.11109516024589539,-0.858113706111908,-0.024747643619775772,0.08297781646251678,-0.17747022211551666
1717404020.280412,-0.1798347383737564,1.7216557176020142,1.5029249338169206,0.0020157601684331894,-0.11766722798347473,-0.7806194424629211,-0.007821446284651756,0.034587256610393524,-0.13567453622817993
1717404020.335238,-0.19877837598323822,1.6865632800686885,1.4097278804845899,-0.06983331590890884,-0.16842885315418243,-1.002034068107605,-0.02355477586388588,-0.2606552243232727,-0.2116691768169403
1717404020.387502,-0.20659881830215454,1.680095800151162,1.4380391445705833,-0.08449769020080566,-0.19200590252876282,-0.7223283052444458,-0.03210081905126572,-0.24516412615776062,0.06484290957450867
1717404020.436329,-0.19236262142658234,1.6770055658513778,1.4382830416340813,-0.026767723262310028,-0.15252211689949036,-0.5963740944862366,0.021504085510969162,-0.07553823292255402,0.17360609769821167
1717404020.491298,-0.1908123940229416,1.6625371815110137,1.4105127129866053,-0.0162770114839077,-0.14712591469287872,-0.5825814008712769,0.03291599452495575,-0.049576565623283386,0.1725391000509262
1717404020.547807,-0.17812317609786987,1.6463983261729076,1.358571832168231,0.02813531830906868,-0.12438087910413742,-0.6546609997749329,0.0945492684841156,0.005298115313053131,0.02685372531414032
1717404020.607421,-0.19006364047527313,1.6364883163554762,1.331354429274132,-0.010835874825716019,-0.10097592324018478,-0.6437352895736694,0.02382553368806839,0.06197403371334076,0.014077246189117432
1717404020.658848,-0.21841302514076233,1.6460877062070365,1.3514424238295901,-0.09937873482704163,-0.0483110249042511,-0.49295133352279663,-0.12185414880514145,0.17491483688354492,0.19717633724212646
1717404020.712553,-0.231106698513031,1.6536070660447755,1.3666693534462673,-0.13144810497760773,-0.010613305494189262,-0.3631555438041687,-0.16666805744171143,0.23538526892662048,0.3583146929740906
1717404020.76859,-0.2378624528646469,1.6489889405441127,1.344199676751589,-0.13908672332763672,0.007989058271050453,-0.3571794927120209,-0.1652923971414566,0.24552635848522186,0.33335211873054504
1717404020.821095,-0.25957873463630676,1.65745742728498,1.350587233930892,-0.19659405946731567,0.04603768512606621,-0.27309414744377136,-0.2450883835554123,0.29309940338134766,0.4113638997077942
1717404020.875537,-0.27283504605293274,1.6566026427550193,1.3357792294754542,-0.21753311157226562,0.06348889321088791,-0.2533450722694397,-0.2572054862976074,0.2967987060546875,0.40469038486480713
1717404020.929092,-0.2713461220264435,1.6553123188138803,1.311460019957623,-0.19024230539798737,0.08357395231723785,-0.2627716064453125,-0.19855451583862305,0.3027494549751282,0.3595697283744812
1717404020.986811,-0.2810158431529999,1.6574868562362948,1.2979052369000526,-0.19892680644989014,0.10304909199476242,-0.2415674924850464,-0.19636628031730652,0.3082626461982727,0.3593986928462982
1717404021.044174,-0.2843061685562134,1.6559754727859253,1.2726993030925868,-0.188272163271904,0.11888901889324188,-0.2549774646759033,-0.1691451370716095,0.3085498809814453,0.31656455993652344
1717404021.094845,-0.28274181485176086,1.6513905187946505,1.2408814046662404,-0.1687203198671341,0.1352667361497879,-0.29132699966430664,-0.13644355535507202,0.31611981987953186,0.24653363227844238
1717404021.150398,-0.28623512387275696,1.6544846518646816,1.223483130293824,-0.16121888160705566,0.15273188054561615,-0.2790139615535736,-0.11896093189716339,0.31718331575393677,0.24481762945652008
