timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716894869.91257,-0.059169184416532516,1.9700231032113573,1.786839367821477,0.35921305418014526,-0.23442856967449188,0.744934618473053,-0.07514394074678421,-0.3414357006549835,-0.17221835255622864
1716894869.966585,-0.06806058436632156,1.9524432290816558,1.7808421579018388,0.25134217739105225,-0.2361588478088379,0.5569373369216919,-0.259052574634552,-0.28171202540397644,-0.4800606369972229
1716894870.022528,-0.0705556869506836,1.9351018878216595,1.7713756868002224,0.17371772229671478,-0.23692652583122253,0.3642629086971283,-0.3744332194328308,-0.23849640786647797,-0.7762348651885986
1716894870.084261,-0.09606197476387024,1.917800581161538,1.735042759940366,0.016860991716384888,-0.21035440266132355,0.10036252439022064,-0.6130735874176025,-0.1555342674255371,-1.1554224491119385
1716894870.138259,-0.08463357388973236,1.9007699439594938,1.6635144400978747,0.03633224591612816,-0.14338825643062592,-0.2550240755081177,-0.5175753831863403,-0.008957579731941223,-1.6379064321517944
1716894870.185648,-0.08303096145391464,1.8777090269228718,1.6464480494465685,0.001869121566414833,-0.18065139651298523,-0.3745761513710022,-0.5319734811782837,-0.07446029782295227,-1.6904841661453247
1716894870.239597,-0.07757049798965454,1.855932549970691,1.6197855227254496,-0.004727397114038467,-0.19202183187007904,-0.5013713836669922,-0.4972488284111023,-0.08320214599370956,-1.7446249723434448
1716894870.296343,-0.06492818146944046,1.8356127582712398,1.5644790333762786,0.021628152579069138,-0.18892911076545715,-0.7063890695571899,-0.415842741727829,-0.0806209146976471,-1.9084372520446777
1716894870.3467,-0.05435693636536598,1.8157895900341805,1.5142740439482367,0.03640344366431236,-0.1870780736207962,-0.854199230670929,-0.3615509569644928,-0.07676977664232254,-1.9692851305007935
1716894870.404103,-0.07803070545196533,1.7891635213905368,1.4485709797514317,-0.07027766853570938,-0.19632302224636078,-1.030622124671936,-0.4793371260166168,-0.09091409295797348,-2.0606656074523926
1716894870.458178,-0.07667696475982666,1.7658152350011118,1.4399068951009515,-0.07916624844074249,-0.2076030969619751,-0.9993720650672913,-0.45761483907699585,-0.08621766418218613,-1.87544846534729
1716894870.506467,-0.08667216449975967,1.739883811844475,1.3566045076905195,-0.11837644875049591,-0.19364549219608307,-1.1941348314285278,-0.4747520685195923,-0.060258977115154266,-1.9892522096633911
1716894870.565377,-0.09533857554197311,1.7160241231774354,1.3107857061707846,-0.14923802018165588,-0.1883053481578827,-1.2534548044204712,-0.48081105947494507,-0.0413333885371685,-1.931795597076416
1716894870.616834,-0.10959511995315552,1.6966229252696783,1.2758115443788247,-0.1916237771511078,-0.16955335438251495,-1.2755526304244995,-0.4999261200428009,0.000646594911813736,-1.840643286705017
1716894870.672777,-0.1185838058590889,1.6714911622344686,1.2077396781711682,-0.2130107283592224,-0.16300027072429657,-1.375920295715332,-0.4933895468711853,0.00967022031545639,-1.8403091430664062
1716894870.726007,-0.13146451115608215,1.649651402390782,1.1475316170136194,-0.24152369797229767,-0.14963944256305695,-1.443500280380249,-0.49524885416030884,0.02946985885500908,-1.8068525791168213
1716894870.782523,-0.14189431071281433,1.6277697890570715,1.0815407972978899,-0.26038601994514465,-0.13680319488048553,-1.5145362615585327,-0.4870327115058899,0.044441401958465576,-1.7793076038360596
1716894870.83587,-0.15065555274486542,1.610833690898024,1.0248729445588536,-0.2735312879085541,-0.11631116271018982,-1.5554277896881104,-0.4742467403411865,0.06897404789924622,-1.72599458694458
1716894870.888273,-0.16878263652324677,1.594372632155812,0.9652960725598199,-0.30450132489204407,-0.10027427226305008,-1.5945179462432861,-0.4787434935569763,0.0817718356847763,-1.6733399629592896
1716894870.942702,-0.17988507449626923,1.5828062295889709,0.9115319707166578,-0.3176494538784027,-0.0788566991686821,-1.6150193214416504,-0.46653857827186584,0.09860347211360931,-1.6077433824539185
1716894870.999837,-0.19011041522026062,1.571428083153867,0.858190412011741,-0.3277747333049774,-0.057385995984077454,-1.6325472593307495,-0.45267558097839355,0.11508020758628845,-1.5449705123901367
1716894871.053301,-0.20118239521980286,1.5631810315463743,0.8104065778931135,-0.3379838466644287,-0.03661057725548744,-1.634770154953003,-0.43945467472076416,0.1268855780363083,-1.4719887971878052
1716894871.108131,-0.21371151506900787,1.5675464698765162,0.7840793640211299,-0.3490329086780548,-0.008160138502717018,-1.5907938480377197,-0.42707934975624084,0.14094512164592743,-1.3626158237457275
1716894871.163854,-0.22936467826366425,1.5610446036110204,0.7384620687975947,-0.36445704102516174,0.008204130455851555,-1.587217926979065,-0.41933876276016235,0.14389677345752716,-1.2946058511734009
1716894871.218855,-0.23931431770324707,1.5678138856132102,0.7106673251577156,-0.3672851622104645,0.030625106766819954,-1.5438235998153687,-0.40034428238868713,0.14395466446876526,-1.1934404373168945
1716894871.274578,-0.23391751945018768,1.581091858574275,0.6908055169527154,-0.3443472683429718,0.060168810188770294,-1.4883344173431396,-0.36213016510009766,0.15190622210502625,-1.089796781539917
1716894871.327638,-0.23760747909545898,1.5833671881151299,0.6589371015300065,-0.33725160360336304,0.07380842417478561,-1.4577962160110474,-0.33865371346473694,0.1453086882829666,-1.0114368200302124
1716894871.38433,-0.23910203576087952,1.584973687510092,0.6329824785254048,-0.32602429389953613,0.07894131541252136,-1.4164330959320068,-0.31240636110305786,0.12747013568878174,-0.9257321357727051
1716894871.437304,-0.22052887082099915,1.6352638333131346,0.6898254843975049,-0.28241053223609924,0.11953425407409668,-1.2313653230667114,-0.26011574268341064,0.12993210554122925,-0.7276143431663513
1716894871.494244,-0.22881430387496948,1.6340482441173296,0.669640321405329,-0.28343474864959717,0.11522618681192398,-1.1918679475784302,-0.24755671620368958,0.1075933650135994,-0.6590092182159424
1716894871.548867,-0.23492249846458435,1.6402321933921806,0.6669763362686496,-0.2797653377056122,0.11098967492580414,-1.1229071617126465,-0.230922669172287,0.08158084750175476,-0.5680283308029175
1716894871.601851,-0.23235338926315308,1.6333502456656253,0.6408577613743276,-0.2624703049659729,0.09160931408405304,-1.0913091897964478,-0.20438094437122345,0.0419149175286293,-0.507382869720459
1716894871.6568,-0.24155090749263763,1.6333514385110295,0.6009254338514727,-0.2650638520717621,0.10027197003364563,-1.086143970489502,-0.1970510482788086,0.04371686279773712,-0.480535626411438
1716894871.712771,-0.26136448979377747,1.6207093661006244,0.5442596613116792,-0.28192123770713806,0.09147270023822784,-1.1044245958328247,-0.20040038228034973,0.02719792164862156,-0.4693755507469177
1716894871.767595,-0.24530336260795593,1.6180479858568808,0.5043493381489546,-0.24496345221996307,0.08568860590457916,-1.0901179313659668,-0.16140122711658478,0.0070342980325222015,-0.42922258377075195
1716894871.822842,-0.236477330327034,1.6250191663882863,0.48786111271637056,-0.21973437070846558,0.08633585274219513,-1.0415029525756836,-0.13321076333522797,-0.005782844498753548,-0.3664483428001404
1716894871.877722,-0.2386731654405594,1.6396969709778308,0.487435030925947,-0.21136397123336792,0.09585742652416229,-0.9737423658370972,-0.11963432282209396,-0.006193496286869049,-0.29634636640548706
1716894871.932104,-0.2468060702085495,1.6403326368375404,0.46300153002466193,-0.21200820803642273,0.09602180123329163,-0.9462782144546509,-0.11426713317632675,-0.009853986091911793,-0.26148831844329834
1716894871.989022,-0.23087038099765778,1.6422871083659385,0.41277225555179364,-0.17851705849170685,0.09832274168729782,-0.9481726288795471,-0.08330430090427399,-0.018735989928245544,-0.24546575546264648
1716894872.043686,-0.2585785984992981,1.6721673470166483,0.42527946399104133,-0.20430228114128113,0.10869922488927841,-0.8550490736961365,-0.0957346111536026,-0.029874220490455627,-0.15682832896709442
1716894872.097364,-0.26116934418678284,1.6735609160034706,0.4189738917105168,-0.19609159231185913,0.09903676807880402,-0.8041298389434814,-0.08428283780813217,-0.04278440400958061,-0.10902582108974457
1716894872.150861,-0.2670862078666687,1.683897688940315,0.40106181501529137,-0.19207486510276794,0.09915181994438171,-0.7649612426757812,-0.07610882818698883,-0.052136681973934174,-0.07021746039390564
1716894872.207163,-0.27253928780555725,1.6981280739645934,0.37609307474371456,-0.18780995905399323,0.10767051577568054,-0.7365183234214783,-0.0686207115650177,-0.052407681941986084,-0.0428474135696888
1716894872.26173,-0.28323060274124146,1.696492113711735,0.337597104196258,-0.19153602421283722,0.10550770908594131,-0.7336500883102417,-0.06821712106466293,-0.054432548582553864,-0.03774302825331688
1716894872.316482,-0.2938682734966278,1.69155947078811,0.297085469611559,0.0,0.0,0.0,0.0,0.0,0.0
1716894872.371345,-0.2930489778518677,1.706944908087962,0.314700573754662,0.0011848501162603498,0.014408065937459469,0.025574276223778725,0.0009214708697982132,0.010747697204351425,0.017036374658346176
1716894872.426138,-0.2882246673107147,1.7436395801485527,0.3630894445336381,0.007812542840838432,0.04795799031853676,0.09417648613452911,0.005842494312673807,0.0365726463496685,0.06274203956127167
1716894872.48035,-0.28646957874298096,1.7573564221162434,0.37931437522194367,0.010230512358248234,0.06081688776612282,0.11759704351425171,0.007641121745109558,0.04629123583436012,0.07834053039550781
1716894872.536381,-0.28646957874298096,1.7573564221162434,0.37931437522194367,0.010230512358248234,0.06081688776612282,0.11759704351425171,0.007641121745109558,0.04629123583436012,0.07834053039550781
1716894872.59267,-0.28646957874298096,1.7573564221162434,0.37931437522194367,0.010230512358248234,0.06081688776612282,0.11759704351425171,0.007641121745109558,0.04629123583436012,0.07834053039550781
1716894872.646404,-0.28646957874298096,1.7573564221162434,0.37931437522194367,0.010230512358248234,0.06081688776612282,0.11759704351425171,0.007641121745109558,0.04629123583436012,0.07834053039550781
1716894872.703177,-0.28646957874298096,1.7573564221162434,0.37931437522194367,0.010230512358248234,0.06081688776612282,0.11759704351425171,0.007641121745109558,0.04629123583436012,0.07834053039550781
1716894872.756452,-0.2856391370296478,1.765678220160574,0.3921158298066847,0.011359420605003834,0.06825175881385803,0.13529446721076965,0.008469028398394585,0.052319396287202835,0.0900912880897522
1716894872.811954,-0.2856391370296478,1.765678220160574,0.3921158298066847,0.011359420605003834,0.06825175881385803,0.13529446721076965,0.008469028398394585,0.052319396287202835,0.0900912880897522
1716894872.865903,-0.2856391370296478,1.765678220160574,0.3921158298066847,0.011359420605003834,0.06825175881385803,0.13529446721076965,0.008469028398394585,0.052319396287202835,0.0900912880897522
1716894872.919395,-0.2856391370296478,1.765678220160574,0.3921158298066847,0.011359420605003834,0.06825175881385803,0.13529446721076965,0.008469028398394585,0.052319396287202835,0.0900912880897522
1716894872.976103,-0.2856391370296478,1.765678220160574,0.3921158298066847,0.011359420605003834,0.06825175881385803,0.13529446721076965,0.008469028398394585,0.052319396287202835,0.0900912880897522
1716894873.243335,-0.2856391370296478,1.765678220160574,0.3921158298066847,0.011359420605003834,0.06825175881385803,0.13529446721076965,0.008469028398394585,0.052319396287202835,0.0900912880897522
1716894873.27842,-0.2856391370296478,1.765678220160574,0.3921158298066847,0.011359420605003834,0.06825175881385803,0.13529446721076965,0.008469028398394585,0.052319396287202835,0.0900912880897522
