timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1717404052.609172,-0.3139358162879944,1.591578746882622,0.7462378461095052,-0.252630352973938,-0.07567118108272552,-1.4596068859100342,-0.2289954423904419,-0.10691255331039429,-1.1030755043029785
1717404052.665713,-0.3231845498085022,1.5816737017122788,0.7066136532819276,-0.2546175718307495,-0.07106468081474304,-1.436367392539978,-0.21835720539093018,-0.09782443940639496,-1.022512674331665
1717404052.714645,-0.32295915484428406,1.5960906172740548,0.6980559016687047,-0.23306001722812653,-0.05520530045032501,-1.3303637504577637,-0.18231438100337982,-0.09988217055797577,-0.8589140772819519
1717404052.76889,-0.3323589563369751,1.5865293887809513,0.655743188390608,-0.23608878254890442,-0.049736861139535904,-1.3197617530822754,-0.1759076565504074,-0.08904967457056046,-0.8072247505187988
1717404052.828289,-0.34000158309936523,1.5798299241266378,0.6179429714931026,-0.23525729775428772,-0.04217529296875,-1.2994897365570068,-0.16629651188850403,-0.07816296815872192,-0.749984085559845
1717404052.880419,-0.3250342905521393,1.5688361914387523,0.5638104968004951,-0.19023959338665009,-0.052442874759435654,-1.2964659929275513,-0.11533166468143463,-0.10506473481655121,-0.6977260112762451
1717404052.934719,-0.32863080501556396,1.5664126392073328,0.5338014929738812,-0.18407827615737915,-0.042778171598911285,-1.261054515838623,-0.10420621931552887,-0.09306297451257706,-0.6342902183532715
1717404052.991922,-0.33182722330093384,1.5720642166397014,0.5175198674113091,-0.17744231224060059,-0.026362989097833633,-1.2019736766815186,-0.09317833185195923,-0.0764872282743454,-0.5550532341003418
1717404053.045438,-0.31503474712371826,1.6415968041984672,0.6099259606712635,-0.13770997524261475,0.04763782396912575,-0.9501131772994995,-0.054710060358047485,-0.014300521463155746,-0.3230241537094116
1717404053.101134,-0.30667778849601746,1.6663986985370915,0.6247933800034544,-0.1146799847483635,0.07735934108495712,-0.8521689772605896,-0.03302174061536789,0.009259635582566261,-0.22990944981575012
1717404053.157691,-0.30261898040771484,1.686285647831257,0.6675717366024998,-0.10026104748249054,0.09082360565662384,-0.7210855484008789,-0.019373832270503044,0.019988493993878365,-0.1164458692073822
1717404053.209649,-0.2740044891834259,1.7227909335611287,0.7327488329333789,-0.047179896384477615,0.11507618427276611,-0.5549485087394714,0.025638630613684654,0.03196339309215546,0.022569820284843445
1717404053.262299,-0.27054405212402344,1.717456802422994,0.7132901985151898,-0.036059651523828506,0.10504316538572311,-0.5363239645957947,0.0340765118598938,0.018223058432340622,0.03844563663005829
1717404053.318523,-0.2645304799079895,1.715063646712448,0.6807434838881496,-0.021228455007076263,0.10163953900337219,-0.5356013178825378,0.045213568955659866,0.008963051252067089,0.04013880342245102
1717404053.374716,-0.2635016143321991,1.7159290308393196,0.67159940917356,-0.014283951371908188,0.09104203432798386,-0.4975772798061371,0.05043113976716995,-0.011020367033779621,0.07401435077190399
1717404053.429615,-0.25489696860313416,1.718889059803749,0.6782910549936263,0.0037009818479418755,0.07958176732063293,-0.4380943775177002,0.06419181078672409,-0.0295570008456707,0.1229182705283165
1717404053.484672,-0.24543911218643188,1.7167022202091504,0.6850357108773015,0.02217399701476097,0.05973677337169647,-0.38230612874031067,0.07777275890111923,-0.05497297644615173,0.16736699640750885
1717404053.53834,-0.24164503812789917,1.7100922856407126,0.6885823407572342,0.03067750670015812,0.038764920085668564,-0.3370509743690491,0.0821208655834198,-0.07539381086826324,0.19928932189941406
1717404053.591792,-0.24878449738025665,1.7051847660962516,0.6872528416439705,0.022189239040017128,0.02287045493721962,-0.3011893332004547,0.07248555123806,-0.08918622881174088,0.22114643454551697
1717404053.647995,-0.2567306160926819,1.7010473852261738,0.6662811693994564,0.012678330764174461,0.015068454667925835,-0.2952321171760559,0.062112148851156235,-0.0943336933851242,0.21748030185699463
1717404053.702814,-0.26121023297309875,1.7100970890154745,0.6543093918720153,0.009153866209089756,0.018961019814014435,-0.2717537581920624,0.057432614266872406,-0.09358424693346024,0.22847385704517365
1717404053.758042,-0.25484853982925415,1.7139710258484984,0.6356525907730077,0.021163640543818474,0.02129705436527729,-0.2618761658668518,0.06460210680961609,-0.0904037207365036,0.22718758881092072
1717404053.81293,-0.25662609934806824,1.711272423817731,0.6241663404751727,0.02067715860903263,0.012252241373062134,-0.24466603994369507,0.06189914047718048,-0.09687355160713196,0.2323329746723175
1717404053.869792,-0.26042917370796204,1.7093362411448947,0.6236815937433731,0.017238106578588486,0.0009598857723176479,-0.21322999894618988,0.05717965587973595,-0.10512040555477142,0.24816659092903137
1717404053.921659,-0.2699205279350281,1.7123071201341837,0.6101330632031683,0.0060636866837739944,-0.0024313037283718586,-0.19890795648097992,0.04694817215204239,-0.10889187455177307,0.2507553696632385
1717404053.97706,-0.2695160210132599,1.7092854831635282,0.6000094761790637,0.0,0.0,0.0,0.0,0.0,0.0
1717404054.032638,-0.26710790395736694,1.7098193453469088,0.614615576254685,0.0034396641422063112,-0.0037153162993490696,0.019837751984596252,0.00272457767277956,-0.0031933016143739223,0.014985647052526474
1717404054.087354,-0.2616601586341858,1.7114549054477917,0.6330698118385207,0.011141226626932621,-0.006660550832748413,0.04497481510043144,0.008629893884062767,-0.005424780771136284,0.03370831534266472
1717404054.141457,-0.2591646909713745,1.7166836987290777,0.6599588903151508,0.014252298511564732,-0.007762480061501265,0.08052417635917664,0.010734284296631813,-0.006274321582168341,0.05844074487686157
1717404054.197595,-0.25836455821990967,1.7174311659727728,0.6644351541575828,0.0,0.0,0.0,0.0,0.0,0.0
1717404054.253961,-0.25836455821990967,1.7174311659727728,0.6644351541575828,0.0,0.0,0.0,0.0,0.0,0.0
1717404054.307446,-0.2484247088432312,1.7281157987842424,0.6757919767802942,0.01389614213258028,0.010566582903265953,0.017873963341116905,0.01029219664633274,0.00817335769534111,0.01242001261562109
1717404054.362692,-0.2427264004945755,1.7346211667732903,0.6913734929830142,0.021028639748692513,0.016252797096967697,0.038497887551784515,0.014924604445695877,0.014146801084280014,0.025730043649673462
1717404054.418754,-0.23869441449642181,1.7405177791122597,0.7223393333947683,0.02541174553334713,0.017155969515442848,0.07765023410320282,0.017331238836050034,0.016689734533429146,0.051636986434459686
1717404054.473464,-0.2314077615737915,1.7510418877093652,0.7569675739051154,0.034052375704050064,0.022736847400665283,0.12113116681575775,0.022717854008078575,0.02259027026593685,0.07925987243652344
1717404054.527888,-0.22312793135643005,1.7631177081586913,0.7868320168910632,0.04376070573925972,0.030542422086000443,0.1574355512857437,0.02869284525513649,0.029162349179387093,0.10081437230110168
1717404054.581747,-0.2262553572654724,1.7702961121807117,0.7822882935678155,0.03801047429442406,0.03809463605284691,0.14847683906555176,0.023510891944169998,0.032312341034412384,0.09089832007884979
1717404054.636204,-0.2323775291442871,1.7752513739172775,0.7735285117115356,0.028429610654711723,0.04380357265472412,0.13385586440563202,0.015832217410206795,0.03402138128876686,0.07759851217269897
1717404054.692428,-0.23078995943069458,1.7795640638694223,0.7801162048620585,0.0,0.0,0.0,0.0,0.0,0.0
1717404054.747772,-0.2340300977230072,1.7781191336963122,0.7460538088537694,-0.0037432180251926184,0.0036592292599380016,-0.04123314842581749,-0.0023273900151252747,-0.000796416774392128,-0.0271122008562088
1717404054.803057,-0.23669153451919556,1.7739861567994126,0.7093104915428201,-0.0068214330822229385,0.005835804622620344,-0.08677226305007935,-0.004272393882274628,-0.0018314570188522339,-0.05732263624668121
1717404054.858774,-0.23669153451919556,1.7739861567994126,0.7093104915428201,-0.0068214330822229385,0.005835804622620344,-0.08677226305007935,-0.004272393882274628,-0.0018314570188522339,-0.05732263624668121
1717404054.9141,-0.2380298227071762,1.7942597310701975,0.6658346233409054,-0.007520353887230158,0.03563268855214119,-0.1324809491634369,-0.004267691168934107,0.014083150774240494,-0.08754531294107437
1717404054.965967,-0.23423607647418976,1.7991098319853567,0.6415713613473621,-0.0014324439689517021,0.04159102216362953,-0.15446093678474426,0.0006813355721533298,0.01340017281472683,-0.0977463573217392
1717404055.022733,-0.2342977523803711,1.7984507312126263,0.6225045550364294,-0.0012389366747811437,0.04360893741250038,-0.17217180132865906,0.0008461454999633133,0.013725542463362217,-0.10593032836914062
1717404055.078522,-0.23232850432395935,1.8028119633549788,0.664397952111133,0.0010582968825474381,0.03700866922736168,-0.11405662447214127,0.0023633274249732494,0.009589138440787792,-0.06299155950546265
1717404055.132742,-0.24333761632442474,1.8048113773622496,0.6469097429799013,-0.01294836588203907,0.03761368244886398,-0.12853017449378967,-0.007185367401689291,0.005867568776011467,-0.06900762766599655
1717404055.18762,-0.2614506781101227,1.8157606619083944,0.6523297593950044,-0.036288581788539886,0.04527375102043152,-0.11296813189983368,-0.023204194381833076,0.009791008196771145,-0.05580490082502365
1717404055.243951,-0.2617521286010742,1.8255010228315007,0.6239325549676686,-0.03468230366706848,0.0594681091606617,-0.13848282396793365,-0.020963529124855995,0.017453325912356377,-0.07038678228855133
1717404055.298841,-0.2614664137363434,1.8290718289854333,0.5901517510477823,-0.03212627023458481,0.06589096039533615,-0.17081904411315918,-0.017978485673666,0.01816914975643158,-0.0883207693696022
1717404055.355957,-0.26536014676094055,1.836554265151523,0.5753753465666018,-0.035392843186855316,0.07207172363996506,-0.17790958285331726,-0.01926141418516636,0.01911996491253376,-0.08882439881563187
1717404055.407478,-0.27516087889671326,1.83862816253745,0.600956625114156,-0.047223154455423355,0.06371156871318817,-0.13871529698371887,-0.026749882847070694,0.011674458160996437,-0.0588555783033371
1717404055.464159,-0.27770110964775085,1.8383980855785909,0.6479412218674008,-0.04973984137177467,0.05293608456850052,-0.07770378887653351,-0.027870601043105125,0.006902213208377361,-0.01703767478466034
1717404055.718313,-0.27548912167549133,1.8371009077441167,0.7008893098426152,-0.04604563117027283,0.04205131158232689,-0.012532494962215424,-0.024748142808675766,0.0037750485353171825,0.025460321456193924
1717404055.763335,-0.27372071146965027,1.8307703731954132,0.7374624581815619,-0.042940981686115265,0.02986866421997547,0.02924681454896927,-0.02218550443649292,-0.00013356097042560577,0.050877645611763
