1716894829.164297,-0.08607152104377747,1.8255936071930956,1.8539018935121307,0.006532631814479828,-0.13670703768730164,-0.02515086904168129,0.0,0.0,0.0
1716894829.216354,-0.08806021511554718,1.816440979887046,1.8423150033059332,-0.03619404882192612,-0.10677031427621841,-0.24700839817523956,-0.0013062591897323728,-0.02016971819102764,-0.016209200024604797
1716894829.281789,-0.08957137912511826,1.8033032678835539,1.8284434808171612,-0.03129902482032776,-0.14842228591442108,-0.27903279662132263,0.009420940652489662,-0.2289934903383255,-0.05514359846711159
1716894829.338364,-0.10293886065483093,1.7798995132142217,1.716853136001797,-0.10162372142076492,-0.08894366770982742,-0.8912073969841003,0.00731236394494772,-0.4417189657688141,-0.20898646116256714
1716894829.397489,-0.12695416808128357,1.7591220457275345,1.6637480595607168,-0.18706338107585907,-0.13584832847118378,-0.9373847246170044,-0.01120054628700018,-0.6159982085227966,-0.22098134458065033
1716894829.440745,-0.11751769483089447,1.7429111787676463,1.6115278341566182,-0.1101815402507782,-0.13726690411567688,-0.9605115056037903,0.030336003750562668,-0.5452052354812622,-0.22814610600471497
1716894829.491776,-0.11674964427947998,1.7253643736567168,1.606723527910265,-0.08048447966575623,-0.22080764174461365,-0.794447660446167,0.07580745220184326,-0.7369405031204224,0.04668208956718445
1716894829.544137,-0.11812208592891693,1.7059555329979763,1.589948204972139,-0.06531062722206116,-0.26528751850128174,-0.7076691389083862,0.09336195141077042,-0.7424023747444153,0.18210294842720032
1716894829.597173,-0.11596748977899551,1.6872311364017831,1.547243496949247,-0.04593184217810631,-0.242253839969635,-0.7498084902763367,0.10003355890512466,-0.5389912724494934,0.021812021732330322
1716894829.650419,-0.11789433658123016,1.6669701504308019,1.5251065733622686,-0.03912988305091858,-0.26662713289260864,-0.6973723769187927,0.101629339158535,-0.5200522541999817,0.10996641963720322
1716894829.705226,-0.11841415613889694,1.6503050797241572,1.5043591950452724,-0.03145791217684746,-0.26027601957321167,-0.6606621742248535,0.09931379556655884,-0.42243462800979614,0.1300145834684372
1716894829.762191,-0.12415364384651184,1.6382820815730967,1.4826522528822204,-0.04538292437791824,-0.2266889065504074,-0.6436471939086914,0.0576602965593338,-0.2802286148071289,0.096596859395504
1716894829.816021,-0.12389136105775833,1.6372412333531845,1.4619640740605258,-0.04164788872003555,-0.1473986655473709,-0.6394677758216858,0.04668049514293671,-0.066368967294693,0.023939304053783417
1716894829.871674,-0.12155613303184509,1.6246786907878519,1.4141150922963976,-0.026646869257092476,-0.11606333404779434,-0.7008721828460693,0.06353215873241425,0.0006769001483917236,-0.09583206474781036
1716894829.92662,-0.12381904572248459,1.6184823619514033,1.3596221027975566,-0.029130125418305397,-0.05979834869503975,-0.7823258638381958,0.05071549862623215,0.10190007090568542,-0.24199073016643524
1716894829.98056,-0.13999581336975098,1.6081189529164184,1.291649549656429,-0.07216302305459976,-0.020964737981557846,-0.8849561810493469,-0.017708420753479004,0.1532166302204132,-0.38595664501190186
