timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716894683.024445,-0.06076480820775032,1.8423693811808564,1.846999175052363,0.003868183819577098,-0.11580663174390793,-0.020946940407156944,0.0,0.0,0.0
1716894683.074335,-0.06155652180314064,1.8359804554172268,1.8385630136314917,-0.01444739568978548,-0.07169467210769653,-0.17832650244235992,-0.0019115007016807795,0.02950935997068882,-0.003752277232706547
1716894683.122779,-0.05494605377316475,1.8265874080805344,1.7785930253194286,0.05319198966026306,0.0255017951130867,-0.6407860517501831,0.005350625142455101,0.05696979910135269,-0.053971756249666214
1716894683.179031,-0.058819666504859924,1.8167409766183296,1.7146266560174166,0.011526379734277725,0.06436733156442642,-0.8221756815910339,-0.0031826263293623924,0.08196109533309937,-0.08550553023815155
1716894683.243392,-0.05545744299888611,1.8057185318235713,1.6618986804512395,0.0245806984603405,0.05252864956855774,-0.8673548102378845,0.004153825342655182,-0.039381615817546844,-0.10493186116218567
1716894683.301632,-0.0770937129855156,1.801543453131266,1.674351765154198,-0.06323203444480896,0.006268899887800217,-0.6460261344909668,-0.028038550168275833,-0.09358244389295578,-0.008596137166023254
1716894683.358949,-0.08261961489915848,1.7900214586203327,1.6383165886126083,-0.07004646956920624,-0.026487132534384727,-0.652202308177948,-0.023130247369408607,-0.22467592358589172,-0.001958893146365881
1716894683.408372,-0.0863114669919014,1.7791034664438574,1.5956922644110878,-0.06906983256340027,-0.05032119154930115,-0.6719571948051453,-0.014051014557480812,-0.31579262018203735,0.005558683071285486
1716894683.465758,-0.08210039138793945,1.7736573368078776,1.5894288240290875,-0.042315348982810974,-0.07539787143468857,-0.5660203695297241,0.02820988930761814,-0.34760770201683044,0.1812959760427475
1716894683.518605,-0.08647964894771576,1.76967866616181,1.5781783468464257,-0.04754263907670975,-0.08427673578262329,-0.4900034964084625,0.01789553090929985,-0.33670732378959656,0.2935769557952881
1716894683.579021,-0.07110156863927841,1.763640057304501,1.564781886369904,0.0213564895093441,-0.10673242807388306,-0.42141011357307434,0.14639803767204285,-0.37052518129348755,0.4051154851913452
1716894683.622291,-0.07069256901741028,1.764178468518993,1.57999359681944,0.02624167501926422,-0.13074995577335358,-0.25103914737701416,0.14135144650936127,-0.40019142627716064,0.6909757852554321
1716894683.681232,-0.06931363791227341,1.7558674497801157,1.5764059287571135,0.0330861397087574,-0.15418902039527893,-0.18413621187210083,0.1398191750049591,-0.4080904722213745,0.7458845973014832
1716894683.728203,-0.07591693103313446,1.7491021837014842,1.5624982424107616,0.006963331252336502,-0.15720613300800323,-0.17546327412128448,0.07872220873832703,-0.375446081161499,0.6794203519821167
1716894683.789249,-0.07380916178226471,1.7381993984460857,1.5538516933063915,0.01743774116039276,-0.17568038403987885,-0.14827346801757812,0.08929846435785294,-0.3727332353591919,0.6615179777145386
1716894683.845705,-0.06391717493534088,1.7367579731415568,1.5878470811393102,0.05399715155363083,-0.19649456441402435,0.027058422565460205,0.1403745710849762,-0.3732978105545044,0.882932186126709
1716894683.897366,-0.03846035152673721,1.7360947472242951,1.5932272392748517,0.1379965990781784,-0.18444810807704926,0.0748412236571312,0.25659918785095215,-0.3180192708969116,0.8756439089775085
1716894683.955388,-0.005765439942479134,1.730535143453633,1.5992990925775807,0.2332530915737152,-0.19332771003246307,0.11817142367362976,0.37433481216430664,-0.30738529562950134,0.8676015138626099
1716894684.009519,0.00017723115161061287,1.7268759352813723,1.609046206598113,0.2320181280374527,-0.1934240609407425,0.16471043229103088,0.34520187973976135,-0.27966126799583435,0.8640366792678833
1716894684.063847,-0.02354617230594158,1.7208292961370124,1.6326212201899575,0.14207234978675842,-0.19922485947608948,0.24378414452075958,0.20311720669269562,-0.25385862588882446,0.9052823781967163
1716894684.120695,-0.035428278148174286,1.7109496356885576,1.640163072377114,0.09595490992069244,-0.2061205804347992,0.2658591568470001,0.13106335699558258,-0.23721987009048462,0.87128746509552
1716894684.167531,-0.05927226319909096,1.702026142910971,1.6329179850710513,0.02230057120323181,-0.19127942621707916,0.24625912308692932,0.03323594480752945,-0.185071662068367,0.7916850447654724
1716894684.233542,-0.06320250779390335,1.6954745226645074,1.6451911741727134,0.010098162107169628,-0.19618940353393555,0.2778336703777313,0.016767844557762146,-0.17606095969676971,0.7780135273933411
1716894684.277796,-0.07064937800168991,1.7026258187205887,1.5667386854022562,-0.009381650015711784,-0.11349831521511078,0.08992660045623779,-0.006618130952119827,-0.05307122319936752,0.5219777226448059
1716894684.332495,-0.07095048576593399,1.6986852974216624,1.5596344865326903,-0.009248444810509682,-0.10281453281641006,0.08526712656021118,-0.0062593212351202965,-0.03235974162817001,0.4862052798271179
1716894684.386675,-0.08111405372619629,1.693918209996297,1.5551171978443281,-0.0325017124414444,-0.09342114627361298,0.0865461528301239,-0.030336976051330566,-0.012690180912613869,0.46011340618133545
1716894684.442855,-0.08742090314626694,1.6900673173780925,1.5538077842252678,-0.04436987638473511,-0.08739674836397171,0.09477555751800537,-0.04071926698088646,-0.0018015224486589432,0.4432353377342224
1716894684.498899,-0.09481405466794968,1.6857810798767379,1.5419165607599234,-0.05730712413787842,-0.0755678042769432,0.08006703108549118,-0.05130859464406967,0.016001224517822266,0.40597832202911377
1716894684.56136,-0.10417146235704422,1.6816563375426032,1.5177941844829679,-0.07298865914344788,-0.05638398602604866,0.042831242084503174,-0.06368722766637802,0.041945792734622955,0.3511372208595276
1716894684.607488,-0.11142504960298538,1.6792686506293504,1.4971054859539032,-0.08298355340957642,-0.03690777346491814,0.016401544213294983,-0.06998886168003082,0.06618629395961761,0.3103303909301758
1716894684.663714,-0.12263352423906326,1.6768798729571415,1.4657127660236986,-0.09953583776950836,-0.013407779857516289,-0.027056772261857986,-0.08157002180814743,0.09270160645246506,0.2579475939273834
1716894684.718156,-0.1363261342048645,1.6740303424286027,1.4115409672692891,-0.11904001981019974,0.01786336861550808,-0.10663022100925446,-0.09480887651443481,0.12433243542909622,0.17915667593479156
