1717403847.888432,-0.22568444907665253,1.8610438621292633,1.6326791694604417,0.014416560530662537,-0.12090431153774261,-0.008104294538497925,0.0,0.0,0.0
1717403847.952802,-0.225652277469635,1.8456853452752704,1.5942275247951232,0.0008257273584604263,-0.09093131870031357,-0.7488396167755127,0.008755257353186607,-0.07804375886917114,-0.046060577034950256
1717403848.001103,-0.22056791186332703,1.8239776446258429,1.5249279119745338,0.048058684915304184,-0.08253476023674011,-1.037906289100647,0.02809462510049343,-0.1923828423023224,-0.08207830786705017
1717403848.051722,-0.2021554559469223,1.8268244997024181,1.5637880272164923,0.1466505229473114,-0.10789932310581207,-0.45081472396850586,0.04913140833377838,-0.18976277112960815,0.07468512654304504
1717403848.107784,-0.19797295331954956,1.8246416723961714,1.5850350338254977,0.12975431978702545,-0.12079250067472458,-0.2332697957754135,0.03451257571578026,-0.15498360991477966,0.1704503893852234
1717403848.152802,-0.19710828363895416,1.8090004126485086,1.5382379704629208,0.1048198789358139,-0.09352238476276398,-0.3733808696269989,0.006513454020023346,0.003542870283126831,0.05322243273258209
1717403848.210201,-0.19704483449459076,1.8024826841451842,1.5492287025235707,0.08531960844993591,-0.12247815728187561,-0.2586008608341217,-0.008884641341865063,-0.10045668482780457,0.1915801465511322
1717403848.263452,-0.196820467710495,1.7845022123973309,1.5173625153947476,0.07023365050554276,-0.14600308239459991,-0.32048481702804565,-0.024583082646131516,-0.16431477665901184,0.10537806898355484
1717403848.320168,-0.1989254504442215,1.7788395881117736,1.5403358083080476,0.04899747669696808,-0.16923920810222626,-0.18303507566452026,-0.05368969589471817,-0.19692958891391754,0.309517502784729
1717403848.37604,-0.17707715928554535,1.7782432602568603,1.532179734293417,0.10974173247814178,-0.12041813880205154,-0.16970376670360565,0.046585872769355774,-0.0443742573261261,0.28179726004600525
1717403848.429628,-0.1845637708902359,1.7572251407006316,1.460246710817672,0.06752978265285492,-0.10049352049827576,-0.3824775218963623,-0.026612624526023865,0.005167454481124878,-0.11253291368484497
1717403848.486833,-0.19080908596515656,1.7519846410013735,1.4692426743616807,0.03165372088551521,-0.10259754955768585,-0.2925760746002197,-0.08635713160037994,0.007986992597579956,0.049514010548591614
1717403848.539197,-0.18387457728385925,1.7404208022370653,1.416234756057347,0.046187691390514374,-0.07503728568553925,-0.4264160990715027,-0.05241740494966507,0.05407616123557091,-0.18965761363506317
1717403848.592117,-0.19920898973941803,1.6963538086268777,1.2272356794437382,-0.016012944281101227,-0.051277317106723785,-1.008182406425476,-0.14900872111320496,0.07173927128314972,-1.1245397329330444
1717403848.644514,-0.19973339140415192,1.681973541407487,1.1562745047189567,-0.020513243973255157,-0.039306581020355225,-1.1028125286102295,-0.1410587579011917,0.06576697528362274,-1.1583266258239746
1717403848.701237,-0.2065235674381256,1.670704320261609,1.1224345730067367,-0.04574207216501236,-0.03646355867385864,-1.0777209997177124,-0.1674492508172989,0.06350505352020264,-1.021063208580017
1717403848.756161,-0.22146108746528625,1.679263322902598,1.1546498746060418,-0.09218169748783112,-0.02456672303378582,-0.8463113307952881,-0.22085048258304596,0.07761815190315247,-0.6083211898803711
1717403848.808912,-0.2333449125289917,1.6768698694592667,1.1409203469192446,-0.12297531217336655,-0.013369177468121052,-0.7820609211921692,-0.24601978063583374,0.0866631492972374,-0.4752337336540222
1717403848.863861,-0.2409915328025818,1.6715388378129472,1.117956680457652,-0.13775713741779327,-0.003822430968284607,-0.7528393864631653,-0.24751879274845123,0.09362109750509262,-0.40401867032051086
1717403848.919291,-0.2488599568605423,1.6677552235312465,1.095879359114714,-0.15063029527664185,0.0064422194845974445,-0.7217236161231995,-0.2461777627468109,0.09912963956594467,-0.3373434543609619
1717403848.973296,-0.253089040517807,1.6718798648317177,1.0961105899870707,-0.1525062620639801,0.022158704698085785,-0.6359007358551025,-0.23216038942337036,0.11224792897701263,-0.21491171419620514
1717403849.027034,-0.26537415385246277,1.6741498135642738,1.0899303469368022,-0.173859104514122,0.03520772606134415,-0.5764678716659546,-0.24182111024856567,0.12089323252439499,-0.13552722334861755
1717403849.083513,-0.2664321959018707,1.6800806549694831,1.0888107750887601,-0.16634134948253632,0.05185232311487198,-0.5099639296531677,-0.21929019689559937,0.1323060393333435,-0.05649548023939133
1717403849.138769,-0.264819473028183,1.6806915650264427,1.074443642449027,-0.15338310599327087,0.06148853525519371,-0.4798509180545807,-0.19312699139118195,0.13339945673942566,-0.021248765289783478
1717403849.19265,-0.2667948007583618,1.6915426844019579,1.0875511664149906,-0.14969338476657867,0.07803457230329514,-0.39324355125427246,-0.17901107668876648,0.1436888873577118,0.06502866744995117
1717403849.24826,-0.2654207944869995,1.7000812955148592,1.089663165862727,-0.13928498327732086,0.0932525172829628,-0.33761662244796753,-0.15966889262199402,0.1511048674583435,0.11440131813287735
1717403849.303055,-0.2590613067150116,1.7032054462809563,1.0946929324932482,-0.12092026323080063,0.09981702268123627,-0.2854427993297577,-0.13535062968730927,0.15356634557247162,0.15562203526496887
1717403849.359628,-0.2587772011756897,1.7111975652212963,1.0929009297952264,-0.1145392581820488,0.11279015243053436,-0.2466953992843628,-0.12283212691545486,0.15710408985614777,0.18275782465934753
1717403849.422621,-0.21942651271820068,1.7429107826412764,1.131663669401938,-0.036411821842193604,0.15147414803504944,-0.13087612390518188,-0.04943578690290451,0.18794941902160645,0.2726322412490845
1717403849.470758,-0.21349692344665527,1.748468289273903,1.1708318242746174,-0.026161503046751022,0.14787977933883667,-0.03335314244031906,-0.03920977935194969,0.18195734918117523,0.3422483205795288
1717403849.521973,-0.21457137167453766,1.7316572103448278,1.1440764858569952,-0.029330402612686157,0.1378781497478485,-0.06815548986196518,-0.04137053340673447,0.17511411011219025,0.29527246952056885
1717403849.5797,-0.21512436866760254,1.7354697008769298,1.1344528153877287,-0.02942546084523201,0.14340074360370636,-0.06033647060394287,-0.03929316997528076,0.16973382234573364,0.2886654734611511
1717403849.632946,-0.22184574604034424,1.7242912361591576,1.1142506474764708,-0.04166438430547714,0.13370129466056824,-0.07955478876829147,-0.048147305846214294,0.1558084338903427,0.2591906487941742
1717403849.693328,-0.22651340067386627,1.7237465878743727,1.0912943405019313,-0.04797458276152611,0.13376866281032562,-0.09656226634979248,-0.05064794048666954,0.14337338507175446,0.23436585068702698
1717403849.742234,-0.2091435045003891,1.7187850728870695,1.0860219605571588,-0.01453755795955658,0.12455586344003677,-0.08463212847709656,-0.019644632935523987,0.12494268268346786,0.2352842092514038
1717403849.798776,-0.21227572858333588,1.7200577002556778,1.078049993370608,-0.01989680528640747,0.12557023763656616,-0.07688410580158234,-0.023146750405430794,0.11935745924711227,0.23130592703819275
1717403849.84922,-0.21726655960083008,1.7197116926967333,1.0571863927599665,-0.027330685406923294,0.12142284214496613,-0.09075047075748444,-0.02742738090455532,0.10258616507053375,0.21148031949996948
1717403849.906192,-0.21881122887134552,1.7251032372330208,1.0509055489639174,0.0,0.0,0.0,0.0,0.0,0.0
1717403849.961576,-0.2183871567249298,1.7220826682700376,1.050655455877152,0.0007316357223317027,-0.004620838910341263,-0.001515521900728345,0.0007496195612475276,-0.004902060143649578,-0.0008578078122809529
1717403850.016279,-0.21639415621757507,1.7198170251807665,1.0524586668151243,0.004186715930700302,-0.008731773123145103,0.0007831880357116461,0.003692640457302332,-0.009220952168107033,0.0013923601945862174
1717403850.070822,-0.2194880098104477,1.7151862026716076,1.0502835318243087,-0.0013754782266914845,-0.014517106115818024,-0.004630206152796745,-0.0008484693244099617,-0.014124872162938118,-0.0027150376699864864
1717403850.12684,-0.21827863156795502,1.7133817358041747,1.0396553476321106,0.0008207173086702824,-0.013437853194773197,-0.021856043487787247,0.0008496972732245922,-0.012339440174400806,-0.016069408506155014
1717403850.182438,-0.21823221445083618,1.7123323297395485,1.0386668772268075,0.0,0.0,0.0,0.0,0.0,0.0
1717403850.235789,-0.22408494353294373,1.7141390650156674,1.0441398603012104,-0.009768129326403141,0.0020981556735932827,0.008764256723225117,-0.0077629052102565765,0.003326843958348036,0.006221025716513395
1717403850.290605,-0.21706008911132812,1.7129427566407516,1.0423525824167905,0.0014814091846346855,0.0033132012467831373,0.004992117639631033,0.000736624002456665,0.006276954896748066,0.002857651561498642
1717403850.345685,-0.21741081774234772,1.710214630892222,1.0384249603828488,0.0006886101327836514,0.0020227660425007343,-0.0025620530359447002,-1.5081604942679405e-06,0.0059752631932497025,-0.0031398236751556396
1717403850.400123,-0.21737293899059296,1.7102931191217794,1.0382531478133763,0.0,0.0,0.0,0.0,0.0,0.0
1717403850.455349,-0.2210054248571396,1.706869946495937,1.0226353969196442,-0.005714366212487221,0.0008880530949681997,-0.02447267808020115,-0.004449975676834583,0.0018012712243944407,-0.018285291269421577
1717403850.511741,-0.22265879809856415,1.7051448546223422,1.0155464536819654,-0.008315864950418472,0.0010414613643661141,-0.03564758598804474,-0.006470245309174061,0.0023838835768401623,-0.026625383645296097
1717403850.566994,-0.2268887609243393,1.702679333780709,1.0067434144008969,-0.014863681048154831,-3.543717321008444e-05,-0.049441538751125336,-0.011372786946594715,0.0013266860041767359,-0.036696966737508774
1717403850.620789,-0.23675332963466644,1.698416105992929,0.9813866052048534,-0.030229004099965096,0.0020682839676737785,-0.08845051378011703,-0.023097772151231766,0.004000829998403788,-0.06568757444620132
1717403850.675942,-0.24719509482383728,1.6924181766778013,0.9547374316907609,-0.04482674598693848,0.0022510592825710773,-0.12529245018959045,-0.03306237608194351,0.004337870515882969,-0.08987549692392349
1717403850.729502,-0.2497105747461319,1.6907254186662577,0.9479160880640705,0.0,0.0,0.0,0.0,0.0,0.0
1717403850.785713,-0.2503143548965454,1.6915357618479105,0.9497819478345679,-0.0009804570581763983,0.0010209602769464254,0.002765946090221405,-0.0007903146324679255,0.001329256221652031,0.0017908904701471329
1717403850.840392,-0.2483895719051361,1.692594008251403,0.9514648171058735,0.0018408151809126139,0.0024587558582425117,0.005369930528104305,0.0011974616209045053,0.0029558432288467884,0.003469107672572136
1717403850.895436,-0.2483895719051361,1.692594008251403,0.9514648171058735,0.0018408151809126139,0.0024587558582425117,0.005369930528104305,0.0011974616209045053,0.0029558432288467884,0.003469107672572136
1717403850.952338,-0.24707670509815216,1.687610297070616,0.9308696202191842,0.0040683504194021225,0.0006979743484407663,-0.025052186101675034,0.0029629962518811226,0.00034323963336646557,-0.017825448885560036
1717403851.00695,-0.2549852728843689,1.681957003650187,0.901972543475493,-0.007454268634319305,-0.00012805697042495012,-0.06723355501890182,-0.005322867073118687,-0.0017232024110853672,-0.047441087663173676
1717403851.061221,-0.2555761933326721,1.6792582677936467,0.8914779031413698,-0.008177277632057667,-0.0015061082085594535,-0.08268973976373672,-0.005745005328208208,-0.0036625033244490623,-0.05815395340323448
1717403851.116103,-0.2555761933326721,1.6792582677936467,0.8914779031413698,-0.008177277632057667,-0.0015061082085594535,-0.08268973976373672,-0.005745005328208208,-0.0036625033244490623,-0.05815395340323448
1717403851.172031,-0.2555761933326721,1.6792582677936467,0.8914779031413698,-0.008177277632057667,-0.0015061082085594535,-0.08268973976373672,-0.005745005328208208,-0.0036625033244490623,-0.05815395340323448
1717403851.226011,-0.25762230157852173,1.6786462136751923,0.8851561600422257,-0.011081939563155174,-0.0015095394337549806,-0.0914558544754982,-0.007765242829918861,-0.004543955437839031,-0.06409665197134018
1717403851.282307,-0.2610950469970703,1.677992255923746,0.8722463611068745,-0.016192732378840446,0.0010667239548638463,-0.10977388918399811,-0.011544957756996155,-0.0025627044960856438,-0.07720024138689041
1717403851.335406,-0.2610950469970703,1.677992255923746,0.8722463611068745,-0.016192732378840446,0.0010667239548638463,-0.10977388918399811,-0.011544957756996155,-0.0025627044960856438,-0.07720024138689041
1717403851.390378,-0.2610950469970703,1.677992255923746,0.8722463611068745,-0.016192732378840446,0.0010667239548638463,-0.10977388918399811,-0.011544957756996155,-0.0025627044960856438,-0.07720024138689041
1717403851.445532,-0.26135390996932983,1.6760782377168095,0.8570990266040059,-0.01644732430577278,0.0025313328951597214,-0.13164637982845306,-0.011733939871191978,-0.0017171810613945127,-0.09273488819599152
1717403851.499824,-0.26135390996932983,1.6760782377168095,0.8570990266040059,-0.01644732430577278,0.0025313328951597214,-0.13164637982845306,-0.011733939871191978,-0.0017171810613945127,-0.09273488819599152
1717403851.555567,-0.26135390996932983,1.6760782377168095,0.8570990266040059,-0.01644732430577278,0.0025313328951597214,-0.13164637982845306,-0.011733939871191978,-0.0017171810613945127,-0.09273488819599152
1717403851.611591,-0.2645675837993622,1.6775320849136441,0.8540767287907596,-0.021227575838565826,0.005092911887913942,-0.13531319797039032,-0.015264326706528664,0.00032602192368358374,-0.09540828317403793
1717403851.665412,-0.2666451632976532,1.679451957490051,0.8534131540152214,-0.02430037222802639,0.007514091208577156,-0.1354532241821289,-0.01752692088484764,0.002151926513761282,-0.09551937133073807
1717403851.721734,-0.2650446891784668,1.679936921715226,0.8338982399369765,-0.021658943966031075,0.012930781580507755,-0.1624181568622589,-0.015612129122018814,0.005809476599097252,-0.11465539038181305
1717403851.777613,-0.26668813824653625,1.6807625831831887,0.8137525913622594,-0.02360858954489231,0.016966864466667175,-0.18939994275569916,-0.016795720905065536,0.006582743488252163,-0.13308772444725037
1717403851.830981,-0.2684471011161804,1.678869016894566,0.7810493038780837,-0.024599138647317886,0.02052449621260166,-0.22641417384147644,-0.016549285501241684,0.006465164478868246,-0.15325888991355896
1717403851.887396,-0.2721341848373413,1.6802149296818658,0.753656502605285,-0.02761942893266678,0.0212547704577446,-0.25036394596099854,-0.01708202250301838,-0.0007547526620328426,-0.16100244224071503
