timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716894890.006694,-0.2971397042274475,1.9430691378787945,1.4464344400588662,-0.022272923961281776,0.15142470598220825,-0.002383654238656163,0.0,0.0,0.0
1716894890.060054,-0.2970949411392212,1.9515887239610055,1.4446705087030116,0.0008343122899532318,0.1580299735069275,0.009128621779382229,0.0007385825738310814,0.003977509681135416,0.0005759426858276129
1716894890.117731,-0.2945939302444458,1.9582966448019383,1.4454464914705065,0.02380274049937725,0.13282372057437897,0.027345379814505577,0.01198797207325697,-0.058488279581069946,0.003489953000098467
1716894890.183453,-0.277014821767807,1.9711483733807305,1.469254648876661,0.12512965500354767,0.11812250316143036,0.1800871044397354,0.0383206270635128,-0.12684187293052673,0.029708214104175568
1716894890.227144,-0.212654709815979,1.9896898058962549,1.5261821174239307,0.3984341323375702,0.07173025608062744,0.4141616225242615,0.13108010590076447,-0.35615530610084534,0.08344992995262146
1716894890.282874,-0.1747359037399292,1.9973516382571566,1.5500849021988212,0.4665515124797821,0.035693325102329254,0.42657822370529175,0.15604379773139954,-0.4179351329803467,0.08308006823062897
1716894890.334986,-0.12355248630046844,2.002281186273422,1.5637952688720635,0.5586113929748535,0.011319494806230068,0.40146350860595703,0.19759376347064972,-0.42419669032096863,0.0697111263871193
1716894890.389025,-0.10514523833990097,2.002171542425973,1.5531637529604554,0.5318271517753601,0.009551568888127804,0.30976295471191406,0.1721775233745575,-0.34785476326942444,0.01167723536491394
1716894890.451377,-0.0753336027264595,2.010969561808457,1.6006967348745358,0.5422418713569641,-0.027789276093244553,0.39616239070892334,0.17337529361248016,-0.3915047347545624,0.07990836352109909
1716894890.508406,-0.09651660919189453,2.0122318569011117,1.6596733975101647,0.41607865691185,-0.08140552043914795,0.49308300018310547,0.043407633900642395,-0.4239983856678009,0.16503334045410156
1716894890.564841,-0.09403186291456223,2.0073317720835777,1.6972564384373596,0.36599352955818176,-0.11768864095211029,0.5252669453620911,-0.012197185307741165,-0.409226655960083,0.19844886660575867
1716894890.618874,-0.09292199462652206,1.9988555682912963,1.7137488727288062,0.31230080127716064,-0.1409517228603363,0.4955066442489624,-0.08382628858089447,-0.38230228424072266,0.1483078896999359
1716894890.675485,-0.07758427411317825,1.9848489788351718,1.7213871864121189,0.2913188636302948,-0.2055942416191101,0.4058632552623749,-0.12556560337543488,-0.4850960969924927,-0.04005610942840576
1716894890.737923,-0.06341995298862457,1.9661144586797974,1.730381774567732,0.27248334884643555,-0.2507435083389282,0.3349500894546509,-0.15245793759822845,-0.5058914422988892,-0.160824716091156
1716894890.79364,-0.07837362587451935,1.944171105913649,1.712555581819271,0.16071228682994843,-0.2528499364852905,0.191379576921463,-0.321524441242218,-0.43059974908828735,-0.3728916645050049
1716894890.848309,-0.10337415337562561,1.925830753752843,1.6706839992497744,0.02513204514980316,-0.21248190104961395,-0.018861129879951477,-0.5105556845664978,-0.29089218378067017,-0.6715256571769714
1716894890.902164,-0.07150869816541672,1.9120161810644205,1.591742052533208,0.12974542379379272,-0.15457665920257568,-0.36098071932792664,-0.28878548741340637,-0.1661846935749054,-1.1665568351745605
1716894890.958582,-0.06339552253484726,1.8915829618966329,1.5900025269079545,0.11315891146659851,-0.18993553519248962,-0.36087748408317566,-0.2933933436870575,-0.20294952392578125,-1.0621641874313354
1716894890.997197,-0.04317314550280571,1.8709338370440187,1.575002434331765,0.15315677225589752,-0.2029937505722046,-0.41227686405181885,-0.20870739221572876,-0.1965520828962326,-1.0512781143188477
