timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1717403974.694695,-0.04756265878677368,1.8466781621930406,1.6298073916943143,0.0026096473447978497,-0.10312727093696594,-0.006604786496609449,0.0,0.0,0.0
1717403974.751389,-0.07011374086141586,1.840787428004671,1.6293296303996718,-0.4106612503528595,-0.10054042190313339,-0.036113396286964417,-0.023327955976128578,0.02425297535955906,-7.793714758008718e-05
1717403974.810098,-0.13493025302886963,1.8308421233929981,1.6191987163156747,-0.7978770732879639,-0.11586292088031769,-0.13121818006038666,-0.06593761593103409,-0.032129622995853424,-0.014571829698979855
1717403974.856082,-0.19674593210220337,1.8170236629381415,1.6024420852033578,-0.9100288152694702,-0.1483733355998993,-0.2100369930267334,-0.07135893404483795,-0.21473124623298645,-0.040281787514686584
1717403974.920274,-0.21464769542217255,1.808935105523467,1.6141162994585692,-0.7551319599151611,-0.19216614961624146,-0.11371056735515594,0.039626047015190125,-0.4089745879173279,-0.0037819743156433105
1717403974.973587,-0.20614084601402283,1.8011190619971058,1.606344026223985,-0.5557239055633545,-0.1764630824327469,-0.12599129974842072,0.15233424305915833,-0.28050726652145386,-0.005090003367513418
1717403975.018968,-0.2151157706975937,1.792151855527389,1.6382705862312779,-0.45749345421791077,-0.2483874410390854,0.0017771422863006592,0.3049542009830475,-0.4997914433479309,0.11987050622701645
1717403975.083026,-0.23272155225276947,1.778654765747839,1.6541278217900084,-0.4104115068912506,-0.29247963428497314,0.04791385680437088,0.3668360114097595,-0.5499920845031738,0.1695469617843628
1717403975.13515,-0.2097930908203125,1.7629716368228214,1.5975518683305885,-0.2459975630044937,-0.24060200154781342,-0.1556677669286728,0.5582048892974854,-0.34439000487327576,-0.16223645210266113
1717403975.191111,-0.19260883331298828,1.7548571644834965,1.5989309979130937,-0.11039144545793533,-0.2239316999912262,-0.1377728432416916,0.7384370565414429,-0.24454566836357117,-0.11938291043043137
1717403975.246089,-0.15381276607513428,1.7504982974632148,1.5717668624544483,0.08530877530574799,-0.1586504578590393,-0.224511057138443,1.0132883787155151,-0.0566631555557251,-0.28145718574523926
1717403975.30163,-0.1232907623052597,1.7442348131457606,1.5591307820646354,0.23582994937896729,-0.12990671396255493,-0.24836912751197815,1.1941629648208618,0.017913416028022766,-0.3034037947654724
1717403975.359414,-0.1016094759106636,1.7346136568871438,1.519210102103456,0.3281344473361969,-0.09504574537277222,-0.3777783513069153,1.243058204650879,0.08654053509235382,-0.521921694278717
1717403975.408378,-0.08949708938598633,1.7267859292249517,1.507997376800743,0.36617764830589294,-0.08310393244028091,-0.37643522024154663,1.1884649991989136,0.10721525549888611,-0.4717613458633423
1717403975.457696,-0.09419175982475281,1.7157820143254707,1.4996260618015083,0.32922887802124023,-0.0813555046916008,-0.36489659547805786,1.011587142944336,0.11230544000864029,-0.4094744920730591
1717403975.508435,-0.10592246055603027,1.700191625961835,1.4362331356304734,0.264533668756485,-0.06314350664615631,-0.5600936412811279,0.8107376098632812,0.12813667953014374,-0.6987424492835999
1717403975.562937,-0.09329292178153992,1.6872041406809484,1.3968031674018908,0.29742470383644104,-0.055494263768196106,-0.6328680515289307,0.7921609282493591,0.12698131799697876,-0.7523900866508484
1717403975.621127,-0.11005762219429016,1.6758135290100011,1.371054592669973,0.22577355802059174,-0.04836513474583626,-0.6502267122268677,0.6227455735206604,0.133273184299469,-0.7194645404815674
1717403975.673019,-0.12569689750671387,1.662458849408128,1.3310165119138202,0.1685762107372284,-0.0405479297041893,-0.708210289478302,0.4959624111652374,0.13604746758937836,-0.7461969256401062
1717403975.732373,-0.13203731179237366,1.6478869605580215,1.2826326583346819,0.14737600088119507,-0.03338231146335602,-0.780159056186676,0.432504802942276,0.13485471904277802,-0.7866442799568176
