timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716894664.589716,-0.07195896655321121,1.9510668276739487,1.5586512562510735,0.03716769441962242,-0.014044596813619137,-0.15580061078071594,-0.15427537262439728,-0.014470972120761871,-0.38456881046295166



1716894664.650716,-0.05360116809606552,1.9488850659151433,1.5588814032860054,0.08578422665596008,-0.024425191804766655,-0.14558689296245575,-0.05894891917705536,-0.03689198940992355,-0.33116286993026733



1716894664.71051,-0.025133201852440834,1.9457812661603213,1.5745693588994771,0.1648290455341339,-0.0442526675760746,-0.08334977179765701,0.07488736510276794,-0.06553390622138977,-0.19889478385448456



1716894664.761557,-0.053620778024196625,1.942691592538034,1.6000699217761267,0.0323052704334259,-0.07088467478752136,0.006447270512580872,-0.1466175615787506,-0.10248561948537827,-0.038480669260025024



1716894664.816172,-0.054183393716812134,1.9356582555145387,1.619869029118131,0.015269311144948006,-0.10234807431697845,0.06329870969057083,-0.1614958792924881,-0.14498217403888702,0.05185909569263458



1716894664.869426,-0.049581147730350494,1.9287844920962862,1.6530832559741935,0.01921716518700123,-0.13970372080802917,0.15875008702278137,-0.14293654263019562,-0.1919499933719635,0.1893025040626526



1716894664.928168,-0.0608304999768734,1.9152734099953206,1.690032545669127,-0.034039586782455444,-0.19822776317596436,0.2432042807340622,-0.2102212905883789,-0.2705742120742798,0.291548490524292



1716894664.986335,-0.06784334778785706,1.8976077551937307,1.7044684317765264,-0.06299296021461487,-0.23606789112091064,0.24093708395957947,-0.23471949994564056,-0.3034936487674713,0.2638760209083557



1716894665.038009,-0.11218073219060898,1.8839177512029943,1.694017201099979,-0.20890702307224274,-0.23614183068275452,0.17007726430892944,-0.41194963455200195,-0.2718983292579651,0.15302875638008118



1716894665.096244,-0.12085110694169998,1.8734269765872669,1.6791602629934297,-0.22277449071407318,-0.22234217822551727,0.09686873108148575,-0.40227261185646057,-0.2227673977613449,0.05095291882753372



1716894665.142432,-0.11081796884536743,1.8575264386460868,1.675654970346772,-0.17492112517356873,-0.22829030454158783,0.06123698502779007,-0.3162781298160553,-0.20763757824897766,0.004362042993307114



1716894665.191994,-0.12163279205560684,1.8452140884959367,1.6323613332584472,-0.19383805990219116,-0.21190054714679718,-0.08397792279720306,-0.3180827796459198,-0.17274516820907593,-0.16898711025714874



1716894665.256532,-0.12497308105230331,1.8328079306426988,1.6106117146694974,-0.18865402042865753,-0.20716015994548798,-0.14934773743152618,-0.2920585870742798,-0.1535278707742691,-0.2334078848361969



1716894665.309261,-0.11696609854698181,1.8241444513130936,1.4382240885566806,-0.1514168083667755,-0.11169281601905823,-0.6042724847793579,-0.233686625957489,-0.025503337383270264,-0.7219034433364868



1716894665.365569,-0.093443363904953,1.8170564571394903,1.4287007554450661,-0.07902442663908005,-0.10780225694179535,-0.5834915041923523,-0.1422111541032791,-0.01633126102387905,-0.6574281454086304



1716894665.417324,-0.07641404867172241,1.8160909032497898,1.4248061668171994,-0.03205414488911629,-0.0953807607293129,-0.5482187271118164,-0.08552928268909454,0.0048173777759075165,-0.5840184688568115



1716894665.468857,-0.08447707444429398,1.8032392357839193,1.4178452132662367,-0.052541762590408325,-0.10058199614286423,-0.5298629999160767,-0.10188770294189453,0.0036620856262743473,-0.5334009528160095



1716894665.524869,-0.093019038438797,1.7889741627096034,1.3592703872583503,-0.07067953050136566,-0.09184186160564423,-0.6301388144493103,-0.11426091194152832,0.010243678465485573,-0.6031866669654846



1716894665.578048,-0.1038588136434555,1.7797154185530857,1.3439518756754651,-0.09337808191776276,-0.08021683245897293,-0.6244794130325317,-0.1310669183731079,0.035572491586208344,-0.5676513314247131



1716894665.634541,-0.11297499388456345,1.7704472658160753,1.3297801230027795,-0.10996408760547638,-0.06805962324142456,-0.6167258024215698,-0.14090345799922943,0.059772834181785583,-0.5329937934875488



1716894665.686703,-0.12032601982355118,1.759941721284981,1.3047972772077348,-0.12033610045909882,-0.061467770487070084,-0.6302383542060852,-0.1436198204755783,0.06696514040231705,-0.5190268158912659



1716894665.741495,-0.12688787281513214,1.7491680098812181,1.2739392021814744,-0.12804201245307922,-0.05265076458454132,-0.6539114117622375,-0.14382803440093994,0.07651010900735855,-0.5154362916946411



1716894665.796424,-0.12907519936561584,1.741582418747679,1.246831068217307,-0.12657657265663147,-0.038645099848508835,-0.6669234037399292,-0.1361449807882309,0.09273752570152283,-0.503243625164032



1716894665.852707,-0.133931964635849,1.7337074947795597,1.2171043004758806,-0.13022148609161377,-0.02469830960035324,-0.6834671497344971,-0.1333938091993332,0.10756577551364899,-0.49506157636642456



1716894665.905182,-0.1298048198223114,1.7219613190438754,1.1614979973766313,-0.11664824932813644,-0.012242669239640236,-0.7442429065704346,-0.11589398235082626,0.11458960920572281,-0.5235292315483093



1716894665.96156,-0.14600087702274323,1.70858975996167,1.1011484935907834,-0.14012157917022705,-0.0007158629596233368,-0.8086703419685364,-0.13038375973701477,0.12142709642648697,-0.5535461902618408



1716894666.02025,-0.1607329100370407,1.7000666583996216,1.0587218797898883,-0.1589943766593933,0.009104415774345398,-0.8351399898529053,-0.13994599878787994,0.12361038476228714,-0.5499218702316284



1716894666.072019,-0.16654999554157257,1.7128883754848774,1.055735632530375,-0.16177012026309967,0.03838999569416046,-0.7872013449668884,-0.13617455959320068,0.14568355679512024,-0.4871295392513275



1716894666.128216,-0.17312787473201752,1.7056900137056648,1.0102792924933777,-0.16487233340740204,0.047482941299676895,-0.8157495856285095,-0.13236664235591888,0.14376433193683624,-0.4873513877391815



1716894666.185545,-0.16901767253875732,1.7035682070303348,0.9719764455168249,-0.15000247955322266,0.0583636648952961,-0.8273396492004395,-0.11388454586267471,0.1403728574514389,-0.4725777804851532



1716894666.237122,-0.14053374528884888,1.7317606726834782,1.0080521748140767,-0.09655637294054031,0.08384092152118683,-0.7096372246742249,-0.06434295326471329,0.14380070567131042,-0.35262930393218994



1716894666.293736,-0.14162543416023254,1.7288268662995654,0.9764880032747256,-0.0931752622127533,0.09197603911161423,-0.7156066298484802,-0.05858471244573593,0.14247380197048187,-0.34130656719207764



1716894666.357355,-0.12561997771263123,1.7366354160424766,0.9690089109243711,-0.06233925372362137,0.10232241451740265,-0.6777142882347107,-0.029895715415477753,0.13629624247550964,-0.29216185212135315



1716894666.416877,-0.12201215326786041,1.7394830324703294,0.9563263949118914,-0.052206479012966156,0.10173781216144562,-0.648521900177002,-0.019202694296836853,0.11633769422769547,-0.24999932944774628



1716894666.454158,-0.12912806868553162,1.7332114120143784,0.9280109670982055,-0.05978970229625702,0.09894147515296936,-0.6497485637664795,-0.024329980835318565,0.10426731407642365,-0.23788435757160187



1716894666.509927,-0.13568638265132904,1.7256705201020457,0.8910651921476667,-0.06598583608865738,0.09563980996608734,-0.6630939841270447,-0.028030740097165108,0.09167126566171646,-0.23585228621959686



1716894666.565371,-0.142802894115448,1.7180879804708689,0.8645529344001033,-0.07261785119771957,0.08869847655296326,-0.6593397259712219,-0.03174905106425285,0.07596305757761002,-0.219344824552536



1716894666.618777,-0.15057924389839172,1.7105054909398392,0.8374987499920827,-0.07988415658473969,0.08216632157564163,-0.6561393737792969,-0.03584334999322891,0.06215711683034897,-0.20439943671226501



1716894666.675628,-0.15862375497817993,1.7036166031129707,0.8072951005603688,-0.08725190162658691,0.07899253815412521,-0.6578249931335449,-0.04000420868396759,0.05403280630707741,-0.19524696469306946



1716894666.731818,-0.1676332801580429,1.6969505889659398,0.7791249045771227,-0.09559457004070282,0.07506153732538223,-0.655754566192627,-0.04467446357011795,0.04540659859776497,-0.1833954155445099



1716894666.785376,-0.17039038240909576,1.6915566046555792,0.7529402949741231,-0.09359025955200195,0.06951303780078888,-0.6485474705696106,-0.04043581709265709,0.03304925933480263,-0.1667068898677826



1716894666.84143,-0.17199258506298065,1.685664528918064,0.7285165543715375,-0.08947447687387466,0.05862274393439293,-0.6366943717002869,-0.03435470163822174,0.012962374836206436,-0.14519190788269043



1716894666.895609,-0.18215151131153107,1.679954990588601,0.6994362829505749,-0.09784073382616043,0.044924356043338776,-0.6291971206665039,-0.038076721131801605,-0.012223619967699051,-0.12627504765987396



1716894666.948176,-0.17746703326702118,1.6791645454954227,0.6748109680186711,-0.08407823741436005,0.03926236182451248,-0.6153104305267334,-0.024686530232429504,-0.02658665180206299,-0.10517141222953796



1716894667.003231,-0.1830129772424698,1.6737948261117082,0.6489274056767576,-0.08657628297805786,0.03615648299455643,-0.6096933484077454,-0.025396965444087982,-0.029224487021565437,-0.09589064866304398



1716894667.059417,-0.19165483117103577,1.6730292378300562,0.6248987423510748,-0.09333354979753494,0.03820361569523811,-0.6002283096313477,-0.02929961308836937,-0.027950912714004517,-0.08439893275499344



1716894667.115443,-0.1967003494501114,1.6956178486361007,0.6352156615200693,-0.09386280179023743,0.05264488235116005,-0.534524142742157,-0.027525749057531357,-0.024727391079068184,-0.029295887798070908



1716894667.17057,-0.19752250611782074,1.722058932137612,0.6673735939625147,-0.08815041184425354,0.06299789994955063,-0.44129079580307007,-0.02099137008190155,-0.026245003566145897,0.043457332998514175



1716894667.226158,-0.1899968385696411,1.7329537159214163,0.6840238801931964,-0.07158782333135605,0.06300201267004013,-0.37966156005859375,-0.007391250692307949,-0.029674209654331207,0.08771451562643051



1716894667.280161,-0.18689638376235962,1.734694276493112,0.6884019509592707,-0.062044739723205566,0.05712277069687843,-0.34024539589881897,0.00017342809587717056,-0.03487576171755791,0.11331012845039368



1716894667.336614,-0.18557339906692505,1.7538029715157064,0.7114790515334821,-0.05516204610466957,0.06554678082466125,-0.2730482518672943,0.005617055110633373,-0.031120240688323975,0.15755310654640198



1716894667.388275,-0.18506376445293427,1.7722910359609507,0.7251238221729321,-0.04969879239797592,0.07565528899431229,-0.22107170522212982,0.0097133107483387,-0.025749031454324722,0.18886297941207886



1716894667.445176,-0.1823572963476181,1.782124284206522,0.7444706831381613,-0.04168102145195007,0.07597845047712326,-0.16765932738780975,0.015298442915081978,-0.025175806134939194,0.21926240622997284



1716894667.499211,-0.17792454361915588,1.7986609145626857,0.7777991864706872,-0.03153776749968529,0.07962344586849213,-0.09671079367399216,0.022305067628622055,-0.02314182184636593,0.260930597782135



1716894667.554398,-0.17128492891788483,1.806657882755375,0.7962631158258007,-0.01897229254245758,0.07905080169439316,-0.0506463423371315,0.030570780858397484,-0.021989015862345695,0.28290513157844543



1716894667.608505,-0.16037127375602722,1.816791418854328,0.8126931402846567,-0.0010252837091684341,0.08157189935445786,-0.008581355214118958,0.04242696240544319,-0.018634887412190437,0.3011627495288849



1716894667.662058,-0.15782053768634796,1.8248661898689753,0.8190962703571298,0.004787853918969631,0.08327449858188629,0.018524855375289917,0.04496641829609871,-0.016543973237276077,0.3084149956703186



1716894667.71789,-0.15748919546604156,1.8296504056917293,0.8193520887339325,0.0,0.0,0.0,0.0,0.0,0.0



1716894667.77496,-0.1589440405368805,1.8274169988313402,0.8211360483501449,-0.002090322319418192,-0.0019922424107789993,0.0012264735996723175,-0.001586704864166677,-0.0004875508602708578,0.0006268831784836948



1716894667.829726,-0.156083881855011,1.8292769600282512,0.8379921638695174,0.001439595827832818,0.0008352627046406269,0.021357588469982147,0.0006761980475857854,0.005765395238995552,0.013305584900081158



1716894667.884256,-0.15891452133655548,1.8380843611665751,0.8611747176950533,-0.0027673649601638317,0.009005824103951454,0.05102275311946869,-0.00260072760283947,0.014473987743258476,0.03224514052271843



1716894667.938929,-0.15539956092834473,1.8440326787197239,0.8817952408132832,0.0018575969152152538,0.013891676440834999,0.07576091587543488,0.0006716740317642689,0.01993516832590103,0.04733181744813919



1716894667.993655,-0.1530526727437973,1.8470484366253086,0.8961297027741748,0.004646615125238895,0.017758924514055252,0.09068004041910172,0.0024149948731064796,0.025250790640711784,0.05489032715559006



1716894668.050266,-0.15437906980514526,1.8508032105098675,0.8881725988300453,0.0027105137705802917,0.023507889360189438,0.078699991106987,0.0009226768743246794,0.028167476877570152,0.04451805353164673



1716894668.103673,-0.16097886860370636,1.852414015500595,0.8451452593527606,-0.006135409232228994,0.034456152468919754,0.02339571714401245,-0.005461668595671654,0.034363653510808945,0.004920050501823425



1716894668.158426,-0.16132457554340363,1.8546297944963186,0.8458913930915648,0.0,0.0,0.0,0.0,0.0,0.0



1716894668.214137,-0.16132457554340363,1.8546297944963186,0.8458913930915648,0.0,0.0,0.0,0.0,0.0,0.0



1716894668.269107,-0.16132457554340363,1.8546297944963186,0.8458913930915648,0.0,0.0,0.0,0.0,0.0,0.0



1716894668.32393,-0.16132457554340363,1.8546297944963186,0.8458913930915648,0.0,0.0,0.0,0.0,0.0,0.0



1716894668.378623,-0.16132457554340363,1.8546297944963186,0.8458913930915648,0.0,0.0,0.0,0.0,0.0,0.0



1716894668.43497,-0.16132457554340363,1.8546297944963186,0.8458913930915648,0.0,0.0,0.0,0.0,0.0,0.0



1716894668.489602,-0.16132457554340363,1.8546297944963186,0.8458913930915648,0.0,0.0,0.0,0.0,0.0,0.0



1716894668.543567,-0.16075117886066437,1.8493805324756356,0.8549172953551649,0.0007148383883759379,-0.008405281230807304,0.009523560293018818,0.0005581207224167883,-0.006264084950089455,0.006799960508942604



1716894668.597286,-0.16075117886066437,1.8493805324756356,0.8549172953551649,0.0007148383883759379,-0.008405281230807304,0.009523560293018818,0.0005581207224167883,-0.006264084950089455,0.006799960508942604



1716894668.873245,-0.16075117886066437,1.8493805324756356,0.8549172953551649,0.0007148383883759379,-0.008405281230807304,0.009523560293018818,0.0005581207224167883,-0.006264084950089455,0.006799960508942604



1716894668.903096,-0.15896737575531006,1.8506643508157015,0.8632357636868146,0.002934705000370741,-0.006700282450765371,0.019544076174497604,0.0019998440984636545,-0.0032596762757748365,0.013071546331048012



