timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1717403906.21877,-0.1954641342163086,1.853025376647529,1.7173064849336066,0.01182269211858511,-0.11268709599971771,-0.01249245461076498,0.0,0.0,0.0
1717403906.278015,-0.19706615805625916,1.8468703300797829,1.7017634624809148,-0.02952415868639946,-0.031647294759750366,-0.3020203709602356,-0.014418509788811207,0.12022004276514053,-0.0030818860977888107
1717403906.335066,-0.20466111600399017,1.832584705310672,1.6658286626536238,-0.08300154656171799,-0.06832864880561829,-0.5031540393829346,0.011054887436330318,-0.18121248483657837,-0.05501726269721985
1717403906.392319,-0.19472181797027588,1.821468166771266,1.6473162927819247,0.008696258068084717,-0.10560618340969086,-0.46395987272262573,0.05091182515025139,-0.3718421459197998,-0.05735192447900772
1717403906.444833,-0.18555378913879395,1.8107244064639678,1.6274597102050397,0.05196905881166458,-0.11729168146848679,-0.44971752166748047,0.0629490315914154,-0.3388885259628296,-0.049766313284635544
1717403906.493774,-0.17217448353767395,1.8023002926389269,1.6159465048245014,0.09635284543037415,-0.12012659013271332,-0.4065665006637573,0.08483697474002838,-0.27150624990463257,-0.02036109007894993
1717403906.547199,-0.1531086415052414,1.7954073332204967,1.6059636520458973,0.15021833777427673,-0.11030451208353043,-0.3691214323043823,0.13254818320274353,-0.1749567836523056,0.012038150802254677
1717403906.602655,-0.1408674716949463,1.7882605443763244,1.5960804144920617,0.17086389660835266,-0.10261306166648865,-0.3392077088356018,0.15092019736766815,-0.11123736202716827,0.04413789510726929
1717403906.650403,-0.15190069377422333,1.7770996486111574,1.5947096057155183,0.10559530556201935,-0.13074414432048798,-0.2832997441291809,0.02981732040643692,-0.16434337198734283,0.13881690800189972
1717403906.707276,-0.1596585512161255,1.7645243193011027,1.5950439750363108,0.05839738994836807,-0.16430115699768066,-0.22713184356689453,-0.05646362155675888,-0.22540976107120514,0.23348791897296906
1717403906.759515,-0.17111125588417053,1.7432272796223596,1.5196694159247537,0.003049619495868683,-0.13923083245754242,-0.4574066996574402,-0.15040048956871033,-0.14189031720161438,-0.2137681096792221
1717403906.815437,-0.1708090901374817,1.7251833917809896,1.4705961429948657,-0.003977823071181774,-0.13501927256584167,-0.5657721757888794,-0.14831140637397766,-0.11871706694364548,-0.3882021903991699
1717403906.878226,-0.17124702036380768,1.7105438561524937,1.4382365943948323,-0.01207773294299841,-0.1339874416589737,-0.6011558771133423,-0.14820221066474915,-0.10376343876123428,-0.4154529273509979
1717403906.925834,-0.1740838885307312,1.6658130950139216,1.2387078204536734,-0.025114933028817177,-0.10742957890033722,-1.1762659549713135,-0.15413112938404083,-0.07696478068828583,-1.294925332069397
1717403906.979762,-0.1692536175251007,1.6323467814067931,1.1251638252061142,-0.011794069781899452,-0.11685590445995331,-1.3939460515975952,-0.11887823045253754,-0.103491872549057,-1.5013283491134644
1717403907.035046,-0.17135243117809296,1.6145830224346522,1.0777462883058626,-0.021980876103043556,-0.12014420330524445,-1.3800294399261475,-0.1239410862326622,-0.10335636138916016,-1.3503320217132568
1717403907.097092,-0.1923733949661255,1.6311962811073313,1.1347725278516723,-0.08711038529872894,-0.09564436972141266,-1.05641508102417,-0.20634305477142334,-0.05346324294805527,-0.7978615164756775
1717403907.145919,-0.2008247971534729,1.656860776635838,1.185957628209927,-0.10585424304008484,-0.04666835814714432,-0.7883491516113281,-0.21476764976978302,0.02204134315252304,-0.3921714425086975
1717403907.198642,-0.2115744650363922,1.6654241224231856,1.2027225490835924,-0.1307581663131714,-0.018183665350079536,-0.6539084911346436,-0.2322579175233841,0.06734640896320343,-0.20301450788974762
1717403907.254906,-0.21644438803195953,1.6579800643515312,1.1744006748662366,-0.13555437326431274,-0.012586208060383797,-0.6449545621871948,-0.22168785333633423,0.06836041063070297,-0.17685842514038086
1717403907.312977,-0.2239740490913391,1.650659364720919,1.137620328908903,-0.14616762101650238,-0.005529891233891249,-0.6558759212493896,-0.21908728778362274,0.06828591227531433,-0.17605182528495789
1717403907.366491,-0.23899687826633453,1.6591268707369196,1.1429287498968659,-0.1752423197031021,0.018822290003299713,-0.5598369240760803,-0.2390328347682953,0.09551132470369339,-0.056599028408527374
1717403907.417178,-0.24672867357730865,1.6584785300501395,1.1251337166312316,-0.1826709657907486,0.03180105984210968,-0.5313733816146851,-0.2326483428478241,0.10524455457925797,-0.022287674248218536
1717403907.474203,-0.25173088908195496,1.657851065365623,1.1061108229273726,-0.18244287371635437,0.043718405067920685,-0.508022129535675,-0.21857580542564392,0.11231184005737305,0.0037213247269392014
1717403907.529227,-0.25573089718818665,1.6667624776685668,1.1036324617801532,-0.1794869750738144,0.0647464245557785,-0.44603294134140015,-0.20291051268577576,0.12792657315731049,0.06687398254871368
1717403907.583985,-0.26085060834884644,1.6716363799526521,1.0933065669708573,-0.1797122359275818,0.08096513897180557,-0.4099404215812683,-0.19227075576782227,0.1388949751853943,0.09801571816205978
1717403907.638203,-0.267162561416626,1.6790665086420886,1.086896843311,-0.18243034183979034,0.09895606338977814,-0.36875709891319275,-0.1850970983505249,0.15125945210456848,0.13100020587444305
1717403907.692267,-0.271271675825119,1.692046956930544,1.0861555834684162,-0.18017281591892242,0.12207606434822083,-0.3180316388607025,-0.17387790977954865,0.16695964336395264,0.16992971301078796
1717403907.747964,-0.27848944067955017,1.697744475945643,1.0777248200598823,-0.18424981832504272,0.1343154013156891,-0.2889324724674225,-0.16921395063400269,0.17130917310714722,0.18713289499282837
1717403907.802226,-0.28874310851097107,1.6977944685514668,1.0575961816010555,-0.19335778057575226,0.13975603878498077,-0.2853052318096161,-0.16902439296245575,0.1677473485469818,0.1816372275352478
1717403907.855926,-0.2871546149253845,1.7044870109790724,1.048819261802978,-0.1798124611377716,0.14970289170742035,-0.2588210999965668,-0.14952144026756287,0.16672082245349884,0.1962096244096756
1717403907.912119,-0.28356319665908813,1.712381103587884,1.0409547181055427,-0.16421465575695038,0.1620214432477951,-0.23356837034225464,-0.1301722526550293,0.17008189857006073,0.20792236924171448
1717403907.966072,-0.2827507555484772,1.7152251585772205,1.0326294427383915,-0.15426158905029297,0.1647907942533493,-0.21202586591243744,-0.11628059297800064,0.16359828412532806,0.21686816215515137
1717403908.024075,-0.2838190793991089,1.7188358211081902,1.0278731114602075,-0.14799536764621735,0.1665896475315094,-0.18619298934936523,-0.10609681904315948,0.15640877187252045,0.228635773062706
1717403908.076181,-0.2756107449531555,1.7233309684702864,1.021833937537536,-0.12690633535385132,0.16832344233989716,-0.16358530521392822,-0.08493134379386902,0.14772658050060272,0.23766140639781952
1717403908.132785,-0.27877750992774963,1.7242344487816228,1.0133128949753338,-0.12543463706970215,0.16751153767108917,-0.14856159687042236,-0.08018339425325394,0.14040938019752502,0.2397233098745346
1717403908.185526,-0.2715834677219391,1.7191145713792597,0.9799168503086937,-0.10746645927429199,0.16295196115970612,-0.17253315448760986,-0.0628642588853836,0.12596717476844788,0.21423040330410004
1717403908.242808,-0.26548707485198975,1.7140002943477106,0.9565305072243624,-0.09209563583135605,0.1544817090034485,-0.18024475872516632,-0.04823273420333862,0.10880587995052338,0.20229557156562805
1717403908.297651,-0.2321445792913437,1.7137677752630736,0.8485241298773261,-0.03619459643959999,0.17158709466457367,-0.3052007257938385,-0.0045064277946949005,0.10339885205030441,0.10831432044506073
1717403908.352217,-0.23003926873207092,1.7217373998758752,0.8624919894325913,-0.029192093759775162,0.16014866530895233,-0.24777351319789886,0.002364746294915676,0.0778772309422493,0.1501132845878601
1717403908.406964,-0.23125743865966797,1.7224513776415313,0.8720156869729228,-0.027825891971588135,0.1450711339712143,-0.20396268367767334,0.004317938815802336,0.05607803165912628,0.1783757507801056
1717403908.462316,-0.2231246531009674,1.7103863543948779,0.8836643843807899,-0.012908430770039558,0.1116417944431305,-0.1628965586423874,0.016346745193004608,0.019059140235185623,0.20472384989261627
1717403908.514782,-0.22123369574546814,1.7079423684313764,0.8821130901655301,-0.008071892894804478,0.09985602647066116,-0.1411919742822647,0.01966651901602745,0.006220236420631409,0.2134588360786438
1717403908.571075,-0.22164790332317352,1.7113301173917324,0.8735001440119965,0.0,0.0,0.0,0.0,0.0,0.0
