timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1717403774.990971,-0.4293137192726135,1.8738852062954867,1.441105559391938,-0.024866681545972824,0.1132192313671112,-0.0031772146467119455,0.0,0.0,0.0
1717403775.043577,-0.4162824749946594,1.884746853998624,1.4489482289327986,0.23763583600521088,0.15250912308692932,0.18917812407016754,0.02561815269291401,-0.04878052696585655,0.012003439478576183
1717403775.093238,-0.3689553141593933,1.9075696718405513,1.4797055158188168,0.5534466505050659,0.1961057186126709,0.42044714093208313,0.0860857143998146,-0.161164790391922,0.04071739688515663
1717403775.14441,-0.3395299017429352,1.9238593480940538,1.5002798341070371,0.5510767698287964,0.18676333129405975,0.4282463788986206,0.08403514325618744,-0.15722866356372833,0.04176049679517746
1717403775.206029,-0.32471388578414917,1.930151121184982,1.495695961548317,0.4817988872528076,0.1693226546049118,0.30689287185668945,0.05767302215099335,-0.1226564347743988,0.009222988039255142
1717403775.265632,-0.2745908200740814,1.9454995807285629,1.5446999416045628,0.5819666981697083,0.08954722434282303,0.4381031394004822,0.14073580503463745,-0.46961137652397156,0.04969370737671852
1717403775.321158,-0.2135709822177887,1.9596163205380126,1.5626899802371685,0.6854820847511292,0.08405716717243195,0.4321920573711395,0.19229675829410553,-0.43361330032348633,0.05498730391263962
1717403775.372919,-0.193364217877388,1.942110133828328,1.5084700224272487,0.6376197338104248,0.03591083362698555,0.18909819424152374,0.1286710500717163,-0.4680675268173218,-0.13413763046264648
1717403775.4295,-0.20239205658435822,1.9403795268428128,1.5236051186022317,0.511629581451416,-0.0020830556750297546,0.19449934363365173,-0.018841490149497986,-0.4530041813850403,-0.11708611994981766
1717403775.48228,-0.22837509214878082,1.9285578212134997,1.5083625603577593,0.3388206660747528,-0.04372583329677582,0.10011078417301178,-0.2717004418373108,-0.4670243263244629,-0.24166283011436462
1717403775.531959,-0.21704590320587158,1.9238534636242022,1.5027653212575522,0.30169785022735596,-0.06695480644702911,0.04943680390715599,-0.30684560537338257,-0.45813214778900146,-0.2999362349510193
1717403775.586373,-0.20774322748184204,1.915761262217124,1.477396396491444,0.26249152421951294,-0.08171044290065765,-0.0632142573595047,-0.3434653580188751,-0.44041547179222107,-0.46044933795928955
1717403775.650526,-0.20661282539367676,1.9075638967593367,1.4610858265260291,0.20221249759197235,-0.09955210983753204,-0.13430368900299072,-0.41039496660232544,-0.42728814482688904,-0.5364031791687012
1717403775.700659,-0.2329326570034027,1.8926403765807482,1.3814739296476648,0.07668830454349518,-0.06397819519042969,-0.4023219347000122,-0.5553029179573059,-0.30465757846832275,-0.9207674264907837
1717403775.750486,-0.23593419790267944,1.8896538157302245,1.3847858317580939,0.028042681515216827,-0.07285994291305542,-0.36863476037979126,-0.581092119216919,-0.28341788053512573,-0.7888919711112976
1717403775.804954,-0.22301113605499268,1.8794405523495237,1.3553966604600929,0.037350963801145554,-0.08136526495218277,-0.44402948021888733,-0.5168519020080566,-0.27230924367904663,-0.8385847210884094
1717403775.863956,-0.20454682409763336,1.8739631511986246,1.338699772881554,0.06602559238672256,-0.08143308013677597,-0.4655569791793823,-0.4312363862991333,-0.24727921187877655,-0.8036316633224487
1717403775.922517,-0.22032086551189423,1.8940857618340095,1.4179934257353328,-0.009187411516904831,-0.07676199078559875,-0.18108367919921875,-0.4991611838340759,-0.2138994187116623,-0.3470359742641449
1717403775.977442,-0.23247036337852478,1.9072518626538244,1.479622547222713,-0.06613045930862427,-0.074745312333107,0.01214522123336792,-0.5370975136756897,-0.18581828474998474,-0.06646451354026794
