timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716894755.853749,-0.12951631844043732,1.9276057823964592,1.665029645489668,0.008405748754739761,-0.12646761536598206,-0.011380053125321865,0.0,0.0,0.0
1716894755.910789,-0.13403496146202087,1.9175841790007766,1.6493056884845485,-0.08230210840702057,-0.10185618698596954,-0.3237699866294861,-0.005264235660433769,0.005534808617085218,-0.016796022653579712
1716894755.96662,-0.13616332411766052,1.8963191438026885,1.577026899945753,-0.05985841900110245,-0.07715688645839691,-0.8515394926071167,0.010354098863899708,-0.17257314920425415,-0.09384648501873016
1716894756.018891,-0.1268874555826187,1.8864327738461242,1.5764663568969408,0.019289445132017136,-0.13047008216381073,-0.5853575468063354,0.04071773588657379,-0.34404563903808594,-0.028060756623744965
1716894756.068268,-0.11996959149837494,1.878076644743252,1.5796560217009596,0.04881558567285538,-0.14989930391311646,-0.4280606210231781,0.04930981993675232,-0.2990751266479492,0.04592560976743698
1716894756.120579,-0.11108143627643585,1.8659255451837045,1.5706710280679712,0.07660239934921265,-0.1742025762796402,-0.37729689478874207,0.06962165981531143,-0.337575763463974,0.08867041766643524
1716894756.169094,-0.11730293184518814,1.8500214021703243,1.562235029463865,0.0417165607213974,-0.2147216498851776,-0.3388819396495819,0.028548970818519592,-0.4145468771457672,0.13857026398181915
1716894756.232675,-0.08382284641265869,1.8386518593549392,1.5502957131700223,0.1532735526561737,-0.20894895493984222,-0.32105112075805664,0.1798313856124878,-0.3265846371650696,0.138275608420372
1716894756.279616,-0.04683929309248924,1.8308620566531202,1.5432827782980585,0.26357051730155945,-0.18761959671974182,-0.2909121811389923,0.34421306848526,-0.2112964540719986,0.15129901468753815
1716894756.347996,-0.016607239842414856,1.8208895242200396,1.532016225564222,0.34057655930519104,-0.17683006823062897,-0.27975159883499146,0.4548184275627136,-0.15150371193885803,0.14394238591194153
1716894756.386223,0.010604897513985634,1.8005509858645812,1.4494921772760776,0.40317302942276,-0.13235357403755188,-0.5393450260162354,0.5400677919387817,-0.03314585983753204,-0.3682316839694977
1716894756.444968,0.02046213112771511,1.780115856619051,1.3901732391562844,0.38449615240097046,-0.12351464480161667,-0.6861826181411743,0.4516802430152893,-0.01321893185377121,-0.610459566116333
1716894756.49891,0.005317825824022293,1.772189398325389,1.3759897164285215,0.28332823514938354,-0.09949339926242828,-0.6593776941299438,0.23898661136627197,0.0531458854675293,-0.532659649848938
1716894756.551751,-0.010164415463805199,1.7594736290426336,1.3103474498691594,0.1883363425731659,-0.05688732862472534,-0.818326473236084,0.058851227164268494,0.12981772422790527,-0.7804887890815735
1716894756.603878,-0.014634051360189915,1.7465286540197849,1.2642870454175483,0.14071467518806458,-0.03986860066652298,-0.8742468953132629,-0.02326037734746933,0.1492442935705185,-0.8088927865028381
1716894756.66187,-0.01889651268720627,1.7348055023131588,1.2168173099944397,0.10153934359550476,-0.019585780799388885,-0.9261710047721863,-0.08023646473884583,0.17225752770900726,-0.8284616470336914
1716894756.715377,-0.05035138875246048,1.7303516328428306,1.1720127031589946,-0.01594638079404831,0.017010435461997986,-0.9627752900123596,-0.24270683526992798,0.2175801694393158,-0.8285911083221436
1716894756.76957,-0.07994470000267029,1.726005938588025,1.1201336834263722,-0.11111065000295639,0.05713655799627304,-1.0178099870681763,-0.3536204993724823,0.26574671268463135,-0.8566043972969055
1716894756.824173,-0.10166062414646149,1.7177111694509717,1.065619881900055,-0.1728096455335617,0.07849448919296265,-1.0606374740600586,-0.40860602259635925,0.27519917488098145,-0.8530781269073486
1716894756.877282,-0.11592791229486465,1.7150544511158303,1.022104882757094,-0.20570847392082214,0.10508545488119125,-1.067400336265564,-0.42114710807800293,0.291771799325943,-0.8070719242095947
1716894756.93316,-0.1367933750152588,1.712349537043246,0.976329532687553,-0.2511739432811737,0.12968307733535767,-1.0776437520980835,-0.4472719430923462,0.30392006039619446,-0.7696951031684875
1716894756.986994,-0.13952256739139557,1.7193743030639594,0.9564491548698093,-0.246187224984169,0.15578776597976685,-1.015878438949585,-0.41326087713241577,0.31301185488700867,-0.6522455215454102
1716894757.042338,-0.1540052592754364,1.7217026182442248,0.9279109525518667,-0.2686476409435272,0.17050188779830933,-0.9769825339317322,-0.41208332777023315,0.3042261004447937,-0.5672531127929688
1716894757.097385,-0.15737688541412354,1.7267439233390172,0.9085282259040424,-0.2635498642921448,0.1830528974533081,-0.919366180896759,-0.3823949992656708,0.2923521399497986,-0.4702388048171997
1716894757.155707,-0.16833613812923431,1.724758680344698,0.8843141360338791,-0.2749404311180115,0.18075168132781982,-0.8769586682319641,-0.37171459197998047,0.2634056806564331,-0.3946169316768646
1716894757.212512,-0.1484706997871399,1.745819170521984,0.9275010056643507,-0.21976011991500854,0.18113496899604797,-0.6873104572296143,-0.29647016525268555,0.22824034094810486,-0.1791948676109314
1716894757.268168,-0.12090674787759781,1.7744979735549231,1.0327313120080386,-0.154543936252594,0.15831463038921356,-0.3895045220851898,-0.21787679195404053,0.16181281208992004,0.12199318408966064
1716894757.320053,-0.11043870449066162,1.7642215348246648,1.0397766468779173,-0.12998005747795105,0.11807114630937576,-0.3233659267425537,-0.18405407667160034,0.09493231773376465,0.18459099531173706
