1717403996.345644,-0.24188075959682465,1.8369321398354905,1.5551943122895409,0.013379649259150028,-0.10451583564281464,-0.0025325296446681023,0.0,0.0,0.0
1717403996.40202,-0.24121296405792236,1.8307805435078695,1.5609083883826875,0.012620772235095501,-0.13872644305229187,0.07142497599124908,0.01741490513086319,-0.1382438987493515,0.0007612763438373804
1717403996.457676,-0.23150748014450073,1.8300489022234734,1.5833370972821625,0.09539461135864258,-0.13115230202674866,0.23207402229309082,0.019854286685585976,-0.08167150616645813,0.020799553021788597
1717403996.51836,-0.2166898250579834,1.8350742693292645,1.6195801387681747,0.15370631217956543,-0.1049446389079094,0.3788158595561981,0.012513119727373123,0.08416308462619781,0.058314040303230286
1717403996.563215,-0.17952057719230652,1.8307601952428705,1.6269053682126677,0.292364239692688,-0.12429241091012955,0.3092655539512634,0.0810498297214508,-0.1169535368680954,0.015187561511993408
1717403996.624851,-0.1664469689130783,1.8248920460399534,1.644134503434942,0.28463417291641235,-0.15627047419548035,0.3008086085319519,0.07519211620092392,-0.22080987691879272,-0.0019352994859218597
1717403996.680816,-0.13296498358249664,1.81704751875984,1.5919269682885113,0.3515252470970154,-0.07302340120077133,0.06356300413608551,0.13014686107635498,0.08591505885124207,-0.17198146879673004
1717403996.738938,-0.10917595773935318,1.8095513748802847,1.5840202371728227,0.3707253038883209,-0.08289982378482819,0.009773936122655869,0.13530300557613373,0.026949167251586914,-0.22947914898395538
1717403996.777548,-0.1183508038520813,1.798547042794974,1.5753613392434025,0.2722160816192627,-0.0945538878440857,-0.042579323053359985,-0.03899581730365753,0.006777791306376457,-0.29240018129348755
1717403996.840343,-0.10820841789245605,1.7899133704172852,1.5556086489192658,0.2517399489879608,-0.0872073844075203,-0.1271103471517563,-0.07418714463710785,0.018994005396962166,-0.41793954372406006
1717403996.891964,-0.13395553827285767,1.7788689805084763,1.5414795252628635,0.10007013380527496,-0.08751717209815979,-0.18371817469596863,-0.3504560589790344,0.029513422399759293,-0.48158660531044006
1717403996.953011,-0.18730229139328003,1.7600118443244255,1.43531640489455,-0.13804028928279877,-0.032050102949142456,-0.5765612125396729,-0.7564163208007812,0.13481131196022034,-1.1663979291915894
1717403997.00438,-0.21408355236053467,1.705838995524861,1.1571184701631791,-0.24964255094528198,-0.0077672842890024185,-1.5398786067962646,-0.8850924968719482,0.08016084879636765,-2.750572443008423
1717403997.051835,-0.2361558973789215,1.7040601422473451,1.1531271667983731,-0.31729310750961304,-0.023072624579072,-1.3098223209381104,-0.9101868271827698,0.021334711462259293,-2.010867118835449
1717403997.105642,-0.2503478229045868,1.6881460682256009,1.0986163596712115,-0.34855082631111145,-0.022230643779039383,-1.3480857610702515,-0.8767150640487671,0.01970953866839409,-1.8839808702468872
1717403997.161603,-0.2665734887123108,1.6752971664647118,1.052557548786801,-0.37949109077453613,-0.018109219148755074,-1.3455252647399902,-0.8470786213874817,0.02421046420931816,-1.7111294269561768
1717403997.2165,-0.28083115816116333,1.664993644452352,1.0121693453810645,-0.3960893154144287,-0.014815084636211395,-1.31264328956604,-0.7986400723457336,0.022445067763328552,-1.5107873678207397
1717403997.268344,-0.28433793783187866,1.6583612349702475,0.9777071726349424,-0.37554457783699036,-0.006394751835614443,-1.2618682384490967,-0.7042816281318665,0.02758178859949112,-1.312544345855713
1717403997.329372,-0.2992348372936249,1.6483374156066923,0.9350774500628942,-0.39236021041870117,-0.0011540083214640617,-1.2485896348953247,-0.673437237739563,0.030200306326150894,-1.194809079170227
1717403997.380148,-0.29358530044555664,1.6776393568628136,0.9886711550658009,-0.34715867042541504,0.04447139427065849,-0.9622243642807007,-0.5668127536773682,0.08897311985492706,-0.7543691992759705
1717403997.434108,-0.2983967959880829,1.6767077920795939,0.9662688925571896,-0.33778998255729675,0.055744219571352005,-0.9187132716178894,-0.5173732042312622,0.09518904983997345,-0.6514206528663635
