timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716894850.858186,-0.11351419240236282,1.9074644464694444,1.6312980751951662,0.008450597524642944,-0.1442672610282898,-0.01023990660905838,0.0,0.0,0.0
1716894850.910662,-0.11033536493778229,1.8993920318660695,1.6362457515230868,0.05798254534602165,-0.16697688400745392,0.04886053502559662,0.006749207153916359,-0.06998635828495026,-0.0016301374416798353
1716894850.972885,-0.0985604003071785,1.8862892363072452,1.6187594871697821,0.1371632218360901,-0.1661413013935089,-0.16183556616306305,0.02217978797852993,-0.17644906044006348,-0.03471966087818146
1716894851.0206,-0.11520101875066757,1.8708294883099958,1.5842038510908727,-0.0118846595287323,-0.13791367411613464,-0.33822572231292725,-0.020158676430583,0.03267635405063629,-0.061406731605529785
1716894851.073174,-0.11220880597829819,1.858865882260122,1.5758462802378863,0.005349322222173214,-0.1574789136648178,-0.3057326376438141,-0.005301132798194885,-0.0850808173418045,-0.04630807787179947
1716894851.118133,-0.11168423295021057,1.8470425336516751,1.5842944505473804,0.007095745764672756,-0.20211420953273773,-0.21922567486763,0.00325840525329113,-0.24902096390724182,0.019949063658714294
1716894851.169554,-0.1078333854675293,1.8313708455736797,1.5910116241091408,0.0211492832750082,-0.2602783143520355,-0.16415970027446747,0.023964088410139084,-0.4209149181842804,0.08149784803390503
1716894851.229907,-0.1017986610531807,1.8139581825563993,1.5729915928421683,0.03893337398767471,-0.2667067348957062,-0.20510368049144745,0.04425638169050217,-0.37127256393432617,0.02097310498356819
1716894851.284426,-0.10971672832965851,1.7746043344874973,1.3961960832733615,0.007274717092514038,-0.1771509051322937,-0.7728101015090942,-0.00633322075009346,-0.10536670684814453,-0.812507688999176
1716894851.336925,-0.10522325336933136,1.7690480585251105,1.4325074518258543,0.020411986857652664,-0.19810649752616882,-0.5627999305725098,0.014716528356075287,-0.1273265928030014,-0.41436195373535156
1716894851.388138,-0.09798998385667801,1.7590207864700746,1.4352370375529158,0.040796972811222076,-0.19361592829227448,-0.4913519024848938,0.04565402865409851,-0.08923844993114471,-0.2805509567260742
