timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716894735.182435,-0.08526445925235748,1.8309049061323563,1.8672061314548087,0.005057618021965027,-0.10694161057472229,-0.02050013840198517,0.0,0.0,0.0
1716894735.233259,-0.0860634595155716,1.8250565657247377,1.8549679159138486,-0.014591982588171959,-0.044284574687480927,-0.24264580011367798,-0.0023537736851722,0.030374551191926003,-0.00704914191737771
1716894735.292321,-0.10069979727268219,1.8137018370436617,1.8117854602493382,-0.14083367586135864,-0.027614198625087738,-0.530915379524231,-0.009316119365394115,-0.12647663056850433,-0.0687747597694397
1716894735.353409,-0.13012433052062988,1.7909257268111458,1.6554441001307003,-0.27340131998062134,0.06674709916114807,-1.3238379955291748,-0.01845712400972843,-0.3806641697883606,-0.26010772585868835
1716894735.407882,-0.07374531030654907,1.777261538961854,1.6213076079341182,0.06588795781135559,-0.02714568004012108,-1.1625125408172607,0.12309636920690536,-0.736400842666626,-0.17975321412086487
1716894735.464489,-0.08113539218902588,1.7599291345712242,1.5908863552739252,0.028278768062591553,-0.11952587962150574,-1.04610276222229,0.0965501144528389,-0.9489802122116089,-0.0635300874710083
1716894735.504146,-0.08249012380838394,1.7465946031800401,1.5811404313987751,0.022988062351942062,-0.1880088746547699,-0.8775560259819031,0.08846383541822433,-1.0055181980133057,0.15720024704933167
1716894735.55999,-0.08215178549289703,1.7232417308100745,1.5389393828438318,0.02419496513903141,-0.2438945323228836,-0.8636990189552307,0.08375461399555206,-1.0116692781448364,0.16781336069107056
1716894735.620949,-0.07701074331998825,1.7020319256067584,1.5076426884861869,0.04074191302061081,-0.2787761390209198,-0.821063220500946,0.09997673332691193,-0.9431558847427368,0.20059217512607574
1716894735.680617,-0.035875026136636734,1.6991165063520302,1.51253830129779,0.17588913440704346,-0.2526269257068634,-0.6674113273620605,0.30781567096710205,-0.7294318675994873,0.3785073161125183
1716894735.735083,-0.040030017495155334,1.7013556520128237,1.5383001167112464,0.14674775302410126,-0.2220660150051117,-0.46181631088256836,0.23461520671844482,-0.5393495559692383,0.643619179725647
1716894735.783811,-0.028380701318383217,1.6976149649369687,1.5348263802642799,0.17474374175071716,-0.1906827688217163,-0.3817901909351349,0.2668816149234772,-0.3899472951889038,0.681389331817627
1716894735.83435,-0.04168431833386421,1.6885171565482002,1.5309604342542806,0.10785575956106186,-0.18104182183742523,-0.310944527387619,0.1263120174407959,-0.30731379985809326,0.7188996076583862
1716894735.887347,-0.04485176131129265,1.6722763443817374,1.5009053151611835,0.0804329514503479,-0.18937638401985168,-0.33978408575057983,0.06628982722759247,-0.29199230670928955,0.5945230722427368
1716894735.940846,-0.04666562378406525,1.6593151673405864,1.485476274284263,0.0620511919260025,-0.19273358583450317,-0.31581681966781616,0.03026876226067543,-0.26485735177993774,0.5732942819595337
1716894735.996286,-0.05340204015374184,1.6434838963528744,1.4573438481411471,0.02971503883600235,-0.19317762553691864,-0.3415049612522125,-0.022479146718978882,-0.23687590658664703,0.47746461629867554
1716894736.05222,-0.06674890965223312,1.6295022478294316,1.4178367407841528,-0.018101908266544342,-0.1753474473953247,-0.4049191474914551,-0.09018106758594513,-0.18136349320411682,0.3339879512786865
1716894736.109294,-0.0771489068865776,1.6163045283129294,1.3700638968664023,-0.04971301555633545,-0.14839519560337067,-0.4855300188064575,-0.12637318670749664,-0.11753389984369278,0.18465232849121094
1716894736.163383,-0.10160508751869202,1.605547228645598,1.286250015721549,-0.11611676961183548,-0.08269008994102478,-0.6666113138198853,-0.20347166061401367,0.0019475296139717102,-0.08747708797454834
1716894736.218301,-0.12642677128314972,1.5950221452637658,1.2090638288426654,-0.17646664381027222,-0.0339125357568264,-0.8008928298950195,-0.26525068283081055,0.07863987237215042,-0.2636111080646515
1716894736.272869,-0.13959556818008423,1.588913635168095,1.1655202337941342,-0.19917811453342438,-0.009205024689435959,-0.8216028809547424,-0.27525022625923157,0.10759013891220093,-0.27688488364219666
1716894736.335334,-0.11113782227039337,1.5959075489139345,1.1410095565558345,-0.11601224541664124,0.02971385233104229,-0.7884829044342041,-0.16385731101036072,0.14862556755542755,-0.22866666316986084
1716894736.383131,-0.08460229635238647,1.6485125746976512,1.180953976357472,-0.044660426676273346,0.12298888713121414,-0.5988239645957947,-0.07554256170988083,0.24508200585842133,-0.023167595267295837
1716894736.440592,-0.07901272177696228,1.6545057074682532,1.1555976105146042,-0.029645094648003578,0.14697140455245972,-0.579193651676178,-0.05509442836046219,0.2558652460575104,-0.0022141169756650925
1716894736.491266,-0.0803399458527565,1.6693361250555774,1.1496493337595484,-0.03123425878584385,0.16864250600337982,-0.5117331147193909,-0.05308399349451065,0.2542775273323059,0.06883461028337479
