timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716894704.774617,-0.08728387206792831,1.6997601074515927,1.1311624879839666,0.04148974269628525,0.1566755771636963,-0.35094383358955383,0.09626439213752747,0.20695754885673523,0.08328306674957275
1716894704.834117,-0.08604422211647034,1.7006621786535239,1.1174034312207002,0.044247694313526154,0.15691165626049042,-0.33048203587532043,0.09409207850694656,0.19105899333953857,0.10048176348209381
1716894704.880908,-0.08559246361255646,1.6969032862391769,1.1003070682494007,0.044932760298252106,0.14825373888015747,-0.31891122460365295,0.09023788571357727,0.16473488509655,0.10963509976863861
1716894704.936253,-0.08630454540252686,1.697674800282684,1.0784651869618336,0.04291003569960594,0.15399812161922455,-0.3198269307613373,0.08377290517091751,0.16163086891174316,0.10341384261846542
1716894704.992407,-0.08692214637994766,1.698595706533714,1.0564678527062823,0.041073329746723175,0.1572444587945938,-0.32001134753227234,0.0779857337474823,0.15368804335594177,0.09909005463123322
1716894705.046397,-0.07588605582714081,1.7055500066040425,1.0485485330946707,0.06307010352611542,0.15972059965133667,-0.28815513849258423,0.0942198783159256,0.139573872089386,0.12549567222595215
1716894705.101278,-0.08609053492546082,1.701833204661342,1.0298309185142203,0.040417760610580444,0.1481846570968628,-0.28395283222198486,0.06993449479341507,0.11278481036424637,0.12645676732063293
1716894705.157258,-0.08601325005292892,1.7036379761932046,1.0169582087788964,0.03984670713543892,0.14485248923301697,-0.26805761456489563,0.06635512411594391,0.09792836755514145,0.13631604611873627
1716894705.211147,-0.08060173690319061,1.7068805493968815,1.005563152843538,0.04950108379125595,0.1413196474313736,-0.24979980289936066,0.0717584565281868,0.0824011042714119,0.14788253605365753
1716894705.26721,-0.07266943156719208,1.7050525085571346,0.9906243064477684,0.06310798972845078,0.12232065200805664,-0.23810246586799622,0.08046435564756393,0.0441698282957077,0.1565587967634201
1716894705.321347,-0.07438813894987106,1.7123483911472748,0.9912626285784587,0.05798275023698807,0.11734627932310104,-0.1994217187166214,0.07299425452947617,0.028159581124782562,0.18397989869117737
1716894705.375452,-0.0843232274055481,1.7140620651764258,0.9789526934136155,0.03896082937717438,0.10847152024507523,-0.1878560334444046,0.054857417941093445,0.010760217905044556,0.1877802461385727
1716894705.432989,-0.07519061863422394,1.717974549474302,0.9642340882798797,0.05396419018507004,0.10793779045343399,-0.18175551295280457,0.06446392834186554,0.006499776616692543,0.18544010818004608
1716894705.486241,-0.08002544939517975,1.7211383927855972,0.9375857276655388,0.04464004933834076,0.11051285266876221,-0.19563432037830353,0.05457884818315506,0.006567963398993015,0.167275533080101
1716894705.540235,-0.08455914258956909,1.730531264564661,0.9400444957699445,0.03614912927150726,0.1126319169998169,-0.16141237318515778,0.04587866738438606,0.005559584591537714,0.18698745965957642
1716894705.596259,-0.08499261736869812,1.7407731277434884,0.9247964528892232,0.03483884781599045,0.12459719181060791,-0.15717163681983948,0.04291658103466034,0.017071347683668137,0.18154478073120117
1716894705.650269,-0.10012057423591614,1.7468911229908926,0.8773035801568472,0.010920412838459015,0.1409907191991806,-0.20266246795654297,0.023197121918201447,0.032992616295814514,0.13910654187202454
1716894705.704735,-0.09505663067102432,1.751743511541283,0.8641380043480185,0.019162273034453392,0.13958631455898285,-0.19455771148204803,0.02855558693408966,0.02676611766219139,0.14076754450798035
1716894705.760983,-0.09973090142011642,1.7551751072029869,0.8410074115440507,0.012338187545537949,0.13906200230121613,-0.20163783431053162,0.02258899062871933,0.0218819547444582,0.1312800943851471
1716894705.814743,-0.10180400311946869,1.76099612183461,0.8314434403934645,0.009556671604514122,0.13908153772354126,-0.1892348974943161,0.019762519747018814,0.019069598987698555,0.13568595051765442
1716894705.870277,-0.11596531420946121,1.7671058892690419,0.8007488738399882,-0.010423349216580391,0.14524227380752563,-0.20627495646476746,0.004669850692152977,0.02141030877828598,0.1188822090625763
1716894705.926234,-0.11653153598308563,1.7719634343410624,0.7878881078140203,0.0,0.0,0.0,0.0,0.0,0.0
1716894705.980296,-0.11844183504581451,1.7781580117218247,0.8032447340079707,-0.002674420364201069,0.001601275522261858,0.02337696962058544,-0.0018105856142938137,-0.0006273603066802025,0.017028577625751495
1716894706.032741,-0.12780191004276276,1.7782787609173059,0.7917532160948455,-0.015505461022257805,0.0024607849773019552,0.008276060223579407,-0.010723520070314407,-0.0021072677336633205,0.006717085838317871
1716894706.08796,-0.12867091596126556,1.7785270116175103,0.792168446169115,0.0,0.0,0.0,0.0,0.0,0.0
1716894706.145244,-0.12924180924892426,1.7759720126146996,0.7839466608352121,-0.000596329802647233,-0.002975699957460165,-0.010746171697974205,-0.000262086367001757,-0.004307239316403866,-0.0065288604237139225
1716894706.201218,-0.1288788765668869,1.7817377625596547,0.7936929905785224,-0.00013962885714136064,0.001950614620000124,0.0036607878282666206,2.0780862541869283e-05,-9.879516437649727e-05,0.0030869678594172
1716894706.254354,-0.1260586380958557,1.785296618880508,0.7803113071001735,0.004069214221090078,0.008858042769134045,-0.011950040236115456,0.0031338881235569715,0.0038834507577121258,-0.007256436627358198
1716894706.310338,-0.1175946369767189,1.795647877755768,0.7848167467997884,0.015729501843452454,0.019558023661375046,-0.001992998644709587,0.011305172927677631,0.011275673285126686,-0.0001592901535332203
1716894706.36495,-0.11394335329532623,1.8069454593505618,0.8046284165000137,0.020007051527500153,0.028375279158353806,0.02653500810265541,0.013791692443192005,0.01855805143713951,0.01864052377641201
1716894706.422617,-0.10422727465629578,1.8111893558459593,0.7643550986084247,0.03278788924217224,0.04487172141671181,-0.023516837507486343,0.02229197695851326,0.031123235821723938,-0.01643182896077633
1716894706.478525,-0.10369255393743515,1.8094006534945655,0.7279568201652187,0.032468680292367935,0.05284440144896507,-0.06879574060440063,0.021211566403508186,0.037114277482032776,-0.04687071591615677
1716894706.531233,-0.12169890105724335,1.814272796090381,0.7511428251339982,0.006797013804316521,0.05257328599691391,-0.03719388693571091,0.002252170816063881,0.03715583682060242,-0.024666408076882362
1716894706.586301,-0.12566810846328735,1.8243257776687476,0.7811967525341676,0.0007840474136173725,0.05699193477630615,0.0032008960843086243,-0.0022291820496320724,0.04085113853216171,0.0024938732385635376
1716894706.641325,-0.12763912975788116,1.8336006761830865,0.8018027812624637,-0.002332374919205904,0.0635911300778389,0.030171651393175125,-0.004540047608315945,0.046642713248729706,0.019457843154668808
1716894706.697308,-0.13068383932113647,1.854412170522321,0.8177266516472901,-0.006582591682672501,0.08468129485845566,0.05457790195941925,-0.007538116071373224,0.0625665932893753,0.03410591930150986
1716894706.750118,-0.12337110936641693,1.8673352284502855,0.84074257953738,0.003198880236595869,0.09257397055625916,0.0844508707523346,-0.00032050302252173424,0.06680076569318771,0.05266657471656799
1716894706.804239,-0.12026816606521606,1.8766230191271316,0.866717450365617,0.006863722112029791,0.09558624774217606,0.11543717235326767,0.0022090263664722443,0.06776059418916702,0.07128116488456726
1716894706.858389,-0.11578377336263657,1.8874254596023032,0.8866811071041745,0.012437216006219387,0.10083039104938507,0.1388522833585739,0.006095144432038069,0.06950488686561584,0.08436134457588196
1716894706.913868,-0.115090511739254,1.8948932786125539,0.8927185318390827,0.0,0.0,0.0,0.0,0.0,0.0
1716894706.967837,-0.115090511739254,1.8948932786125539,0.8927185318390827,0.0,0.0,0.0,0.0,0.0,0.0
1716894707.023336,-0.115090511739254,1.8948932786125539,0.8927185318390827,0.0,0.0,0.0,0.0,0.0,0.0
1716894707.078921,-0.11228261142969131,1.8933703526589174,0.8805249252696594,0.003997152671217918,0.0002648220397531986,-0.015031970106065273,0.0029598127584904432,-0.0007586531573906541,-0.009980854578316212
1716894707.133781,-0.11228261142969131,1.8933703526589174,0.8805249252696594,0.003997152671217918,0.0002648220397531986,-0.015031970106065273,0.0029598127584904432,-0.0007586531573906541,-0.009980854578316212
1716894707.188731,-0.11228261142969131,1.8933703526589174,0.8805249252696594,0.003997152671217918,0.0002648220397531986,-0.015031970106065273,0.0029598127584904432,-0.0007586531573906541,-0.009980854578316212
1716894707.243072,-0.11228261142969131,1.8933703526589174,0.8805249252696594,0.003997152671217918,0.0002648220397531986,-0.015031970106065273,0.0029598127584904432,-0.0007586531573906541,-0.009980854578316212
1716894707.299752,-0.11228261142969131,1.8933703526589174,0.8805249252696594,0.003997152671217918,0.0002648220397531986,-0.015031970106065273,0.0029598127584904432,-0.0007586531573906541,-0.009980854578316212
1716894707.35267,-0.11413226276636124,1.8954316408505827,0.8853335471703163,0.0014227305073291063,0.002016245387494564,-0.008619096130132675,0.0010673856595531106,0.0010485308011993766,-0.005773964803665876
1716894707.41129,-0.11413226276636124,1.8954316408505827,0.8853335471703163,0.0014227305073291063,0.002016245387494564,-0.008619096130132675,0.0010673856595531106,0.0010485308011993766,-0.005773964803665876
1716894707.465679,-0.120211660861969,1.8970336023209868,0.8721903223096437,-0.006772598251700401,0.008154287934303284,-0.024176184087991714,-0.0048805903643369675,0.006468947511166334,-0.016691699624061584
1716894707.519481,-0.11842779070138931,1.9027889089500916,0.8671689515994083,-0.0040142228826880455,0.01686563901603222,-0.02764727547764778,-0.0027235373854637146,0.013363459147512913,-0.01875009573996067
1716894707.573732,-0.10577496141195297,1.9061437992921442,0.8742408010826872,0.013362282887101173,0.019872095435857773,-0.01727116107940674,0.009871208108961582,0.01594279520213604,-0.011246495880186558
1716894707.629796,-0.092627614736557,1.9072165583299068,0.8807794759664351,0.030709264799952507,0.02050565928220749,-0.008756075985729694,0.02188355103135109,0.01687064953148365,-0.005329684820026159
1716894707.684214,-0.080833800137043,1.90809340633128,0.8881345810441168,0.04548408463597298,0.020683424547314644,0.00037670228630304337,0.0315142460167408,0.01743905618786812,0.0007625790312886238
1716894707.739512,-0.06917374581098557,1.906197651242031,0.8973542559090713,0.05946298688650131,0.01448156125843525,0.011143875308334827,0.0402098186314106,0.011084913276135921,0.008418982848525047
1716894707.793509,-0.06584246456623077,1.907145121638212,0.8977481231840216,0.0,0.0,0.0,0.0,0.0,0.0
1716894707.847237,-0.05814355984330177,1.9075850195361195,0.9015343483912104,0.010286638513207436,0.0004210222978144884,0.004472667351365089,0.007189551834017038,0.0009695027256384492,0.002805363619700074
1716894707.903167,-0.05814355984330177,1.9075850195361195,0.9015343483912104,0.010286638513207436,0.0004210222978144884,0.004472667351365089,0.007189551834017038,0.0009695027256384492,0.002805363619700074
1716894707.959308,-0.05814355984330177,1.9075850195361195,0.9015343483912104,0.010286638513207436,0.0004210222978144884,0.004472667351365089,0.007189551834017038,0.0009695027256384492,0.002805363619700074
1716894708.0134,-0.05814355984330177,1.9075850195361195,0.9015343483912104,0.010286638513207436,0.0004210222978144884,0.004472667351365089,0.007189551834017038,0.0009695027256384492,0.002805363619700074
1716894708.069155,-0.05814355984330177,1.9075850195361195,0.9015343483912104,0.010286638513207436,0.0004210222978144884,0.004472667351365089,0.007189551834017038,0.0009695027256384492,0.002805363619700074
1716894708.122895,-0.05814355984330177,1.9075850195361195,0.9015343483912104,0.010286638513207436,0.0004210222978144884,0.004472667351365089,0.007189551834017038,0.0009695027256384492,0.002805363619700074
1716894708.180354,-0.05814355984330177,1.9075850195361195,0.9015343483912104,0.010286638513207436,0.0004210222978144884,0.004472667351365089,0.007189551834017038,0.0009695027256384492,0.002805363619700074
1716894708.234333,-0.05814355984330177,1.9075850195361195,0.9015343483912104,0.010286638513207436,0.0004210222978144884,0.004472667351365089,0.007189551834017038,0.0009695027256384492,0.002805363619700074
1716894708.288704,-0.06757279485464096,1.8974131697757444,0.9069323674321916,-0.002538418397307396,-0.013167643919587135,0.007566928863525391,-0.001801909413188696,-0.009169978089630604,0.005198890343308449
1716894708.541912,-0.07836583256721497,1.883736579933167,0.9107348526746186,-0.017233088612556458,-0.029894424602389336,0.00742303254082799,-0.01211073063313961,-0.021147821098566055,0.005377985071390867
1716894708.579533,-0.07765811681747437,1.8851957133337223,0.9235093100165037,-0.016531940549612045,-0.026849577203392982,0.022055920213460922,-0.011759437620639801,-0.01511387899518013,0.014062333852052689
