timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715950867.819822,-0.2783981263637543,1.886212619065156,1.5337306388096281,0.014803215861320496,-0.10329464823007584,-0.002010258613154292,0.0,0.0,0.0
1715950867.869319,-0.2763923406600952,1.88450174335425,1.5431700312059389,0.03632503002882004,-0.07319223880767822,0.15799207985401154,-0.005229462869465351,0.046400465071201324,0.00966627150774002
1715950867.925577,-0.25021296739578247,1.8944680587411389,1.586015336445956,0.257169246673584,-0.04639166221022606,0.4812045097351074,0.01710560917854309,0.0752539187669754,0.048387352377176285
1715950867.971779,-0.21490034461021423,1.9088508359671865,1.65276089275532,0.38954979181289673,-0.05734270066022873,0.7400220036506653,0.05717310681939125,-0.038373276591300964,0.09331287443637848
1715950868.026658,-0.19933634996414185,1.9112383323772022,1.6755694335737235,0.3646564483642578,-0.06240542232990265,0.6590884923934937,0.04805662855505943,-0.04933363199234009,0.0626579150557518
1715950868.086961,-0.18854060769081116,1.9001131889378122,1.627800096451356,0.3293033838272095,-0.03389967978000641,0.33203694224357605,0.018530303612351418,0.0422084778547287,-0.08344892412424088
1715950868.147587,-0.1987927109003067,1.8952239785602596,1.643562770159102,0.23594973981380463,-0.062604621052742,0.31283923983573914,-0.0320221409201622,-0.017399482429027557,-0.09531228244304657
1715950868.20483,-0.1984245628118515,1.8865922621072124,1.643947896529125,0.19630134105682373,-0.08339083939790726,0.24900782108306885,-0.05937178060412407,-0.053566671907901764,-0.14439502358436584
1715950868.258867,-0.2100801318883896,1.87353975615514,1.6447610696112869,0.12528826296329498,-0.11950336396694183,0.19006724655628204,-0.13634970784187317,-0.12086678296327591,-0.21034924685955048
1715950868.313181,-0.21650061011314392,1.8554792561632654,1.4991788550076808,0.07269550859928131,-0.019068822264671326,-0.3100299537181854,-0.21181796491146088,0.09298496693372726,-0.9166813492774963
1715950868.368847,-0.20954036712646484,1.838119637046352,1.3805724723045545,0.07078445702791214,0.0050987135618925095,-0.6882871389389038,-0.19771119952201843,0.061010364443063736,-1.44471275806427
1715950868.42607,-0.18815821409225464,1.8312940777193487,1.4072604186911104,0.11880623549222946,-0.07488812506198883,-0.47568759322166443,-0.09923265874385834,-0.1459869146347046,-0.827386736869812
1715950868.479922,-0.19177128374576569,1.8324461811593984,1.4395846848080178,0.08220063894987106,-0.0526798851788044,-0.32958438992500305,-0.14854347705841064,-0.0342259407043457,-0.516568124294281
1715950868.521753,-0.1771436482667923,1.8357294062785057,1.4536134196171073,0.1211596354842186,-0.006307885050773621,-0.2477439045906067,-0.05772694945335388,0.09994253516197205,-0.337981253862381
1715950868.580345,-0.16859520971775055,1.830521700057804,1.4274474035890945,0.12745530903339386,0.007486904971301556,-0.3172747492790222,-0.03986435383558273,0.11674633622169495,-0.42862534523010254
1715950868.640708,-0.16187597811222076,1.8324153284336713,1.4045909535641437,0.1330583244562149,0.07021206617355347,-0.3764576315879822,-0.02154102921485901,0.2469034492969513,-0.505587100982666
1715950868.692795,-0.16772376000881195,1.8365579004312647,1.360355641952761,0.09627087414264679,0.173567533493042,-0.5191452503204346,-0.07124447822570801,0.4497106671333313,-0.7169808149337769
1715950868.756242,-0.1714055985212326,1.8403236402224643,1.325397342818747,0.0636833980679512,0.22698283195495605,-0.587127149105072,-0.11352702975273132,0.5162796378135681,-0.7718973755836487
1715950868.799862,-0.19988593459129333,1.8281824322248676,1.221414026997834,-0.04599304497241974,0.28505057096481323,-0.8868318796157837,-0.26031494140625,0.5901045799255371,-1.1530561447143555
1715950868.858365,-0.2343766689300537,1.8212896134182726,1.1492171351851996,-0.16091376543045044,0.29897987842559814,-1.0129354000091553,-0.39624637365341187,0.5605452656745911,-1.235166072845459
1715950868.914111,-0.27512088418006897,1.798302003726367,1.0340820619082662,-0.2761765718460083,0.28486356139183044,-1.243735909461975,-0.5147743225097656,0.48344653844833374,-1.4339001178741455
1715950868.967042,-0.28142380714416504,1.809438440360352,1.0150928940826938,-0.2717371881008148,0.2979363203048706,-1.1413036584854126,-0.47010403871536255,0.44837141036987305,-1.1957534551620483
1715950869.019265,-0.29485344886779785,1.8000481913750663,0.9553180456800014,-0.2845228612422943,0.2672060430049896,-1.1585949659347534,-0.4475843906402588,0.34355032444000244,-1.1144812107086182
1715950869.072017,-0.3103156089782715,1.8055469374155189,0.9331752560095548,-0.30258873105049133,0.26147985458374023,-1.0790711641311646,-0.4356447160243988,0.2922302782535553,-0.9400471448898315
1715950869.12581,-0.32353055477142334,1.809673762847273,0.9063628452843644,-0.3129669427871704,0.25799065828323364,-1.0260154008865356,-0.4172009527683258,0.2526111602783203,-0.8153561353683472
1715950869.184729,-0.3307393789291382,1.8089786657454063,0.8639212826307472,-0.30784112215042114,0.2547003924846649,-1.0216262340545654,-0.38492441177368164,0.2207150161266327,-0.7564306855201721
1715950869.247733,-0.3260442018508911,1.802592525417612,0.842595330754131,-0.27307218313217163,0.21784867346286774,-0.9616102576255798,-0.32210659980773926,0.13861995935440063,-0.6371005177497864
1715950869.299553,-0.3232254981994629,1.8315920664474845,0.9287627049136535,-0.24619746208190918,0.20105814933776855,-0.6597594022750854,-0.27223560214042664,0.08362491428852081,-0.29050859808921814
1715950869.355972,-0.3144708275794983,1.840529373048163,0.9534277090050844,-0.21180608868598938,0.1886603832244873,-0.5377273559570312,-0.22265666723251343,0.05620761588215828,-0.15393181145191193
1715950869.413103,-0.3057585656642914,1.847384789227192,0.9759338914369804,-0.1803828626871109,0.17491060495376587,-0.4324457347393036,-0.1795216202735901,0.031065354123711586,-0.043119125068187714
