timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715950693.757548,-0.2200290709733963,1.8817842440797699,1.6075045586864982,0.012004971504211426,-0.10471586138010025,-0.005888212937861681,0.0,0.0,0.0
1715950693.812324,-0.21969136595726013,1.8761539354332994,1.5993202946645166,0.005813358351588249,-0.057527508586645126,-0.17032232880592346,-0.011881925165653229,0.10326769202947617,-0.0033781537786126137
1715950693.868742,-0.2089988738298416,1.8702825897465487,1.598248419488216,0.10171851515769958,-0.08666133135557175,-0.10875958949327469,0.026269659399986267,-0.1354362964630127,-0.007602558471262455
1715950693.920736,-0.25412455201148987,1.8567161595705832,1.581565088480827,-0.21016950905323029,-0.11340969055891037,-0.19300147891044617,-0.042810291051864624,-0.0890517383813858,-0.02215661108493805
1715950693.966367,-0.2242252081632614,1.856609875911977,1.5865214016141627,-0.017464563250541687,-0.08734402060508728,-0.121273472905159,0.01462622731924057,-0.013478860259056091,0.004296246916055679
1715950694.027838,-0.22053878009319305,1.8563590222374389,1.60365826752011,0.0009812433272600174,-0.08235938102006912,-0.029677636921405792,0.0206117145717144,0.024395398795604706,0.05649663880467415
1715950694.085211,-0.23305626213550568,1.8675500582595437,1.6519355944355307,-0.045997560024261475,-0.0336112417280674,0.15193241834640503,-0.03969176486134529,0.2613135576248169,0.20047180354595184
1715950694.140862,-0.23458348214626312,1.8824498946157842,1.6969568162610424,-0.0496126152575016,0.0245374646037817,0.2937800884246826,-0.06164776533842087,0.43356969952583313,0.3583686947822571
1715950694.199504,-0.22776520252227783,1.8944702282198593,1.7258279535418068,-0.023470092564821243,0.06466833502054214,0.3635717034339905,-0.027026675641536713,0.48627954721450806,0.4384768009185791
1715950694.249503,-0.23742932081222534,1.8881564779559712,1.6668421734727104,-0.05289202556014061,0.10489559173583984,0.11855784058570862,-0.0718882828950882,0.5003551840782166,-0.0027314722537994385
1715950694.306603,-0.22817379236221313,1.8908709282241283,1.660685740629896,-0.009164221584796906,0.110740065574646,0.07478410005569458,0.020886503159999847,0.43396875262260437,-0.08400414139032364
1715950694.364123,-0.2237221747636795,1.8853880537764627,1.609107802109547,0.012901532463729382,0.12137676775455475,-0.14125670492649078,0.06381876021623611,0.37804126739501953,-0.4825674295425415
1715950694.423439,-0.2301812618970871,1.8773568566159327,1.581956075882858,-0.009389271959662437,0.08308645337820053,-0.2381546050310135,0.020008288323879242,0.22536423802375793,-0.6057966947555542
1715950694.465091,-0.2367791086435318,1.87025434096189,1.5873186838372886,-0.027654502540826797,0.019459597766399384,-0.19245316088199615,-0.008825603872537613,0.050826072692871094,-0.45274990797042847
1715950694.528084,-0.2322695106267929,1.8661604498365516,1.5958889288700349,-0.0019203871488571167,-0.010413357987999916,-0.14175546169281006,0.03992779180407524,-0.016330987215042114,-0.3185133934020996
1715950694.582677,-0.24318929016590118,1.8541186249112556,1.5944845112985129,-0.038908861577510834,-0.06512124091386795,-0.14372897148132324,-0.02182954177260399,-0.12926805019378662,-0.2925593852996826
1715950694.641493,-0.24528290331363678,1.8416877971132763,1.6142833224219093,-0.03571198508143425,-0.12977349758148193,-0.06790278106927872,-0.009923573583364487,-0.24243295192718506,-0.14614984393119812
1715950694.68995,-0.24797417223453522,1.8270102754798694,1.508075280042939,-0.03476344048976898,-0.10345450043678284,-0.4420667886734009,-0.005246514454483986,-0.20344918966293335,-0.6990355253219604
1715950694.744463,-0.237045019865036,1.8185479774944024,1.529273406062272,0.010037709027528763,-0.1405716985464096,-0.32336100935935974,0.06141803413629532,-0.24945878982543945,-0.46836167573928833
1715950694.805323,-0.24002420902252197,1.8003449293849672,1.4642146254170494,0.00391161534935236,-0.1478947103023529,-0.508428692817688,0.05011652410030365,-0.2538468539714813,-0.6859740614891052
1715950694.852996,-0.22443006932735443,1.7900997612912322,1.4679024386048782,0.056103505194187164,-0.17804136872291565,-0.4463171660900116,0.1170128583908081,-0.2901190221309662,-0.551600456237793
1715950694.909047,-0.22981464862823486,1.769426720108743,1.3978486618471608,0.038307659327983856,-0.18174633383750916,-0.6203694343566895,0.08714932948350906,-0.27879488468170166,-0.7325283288955688
1715950694.955264,-0.23408597707748413,1.7312589804145273,1.2143616032546207,0.030959540978074074,-0.18932121992111206,-1.091052532196045,0.07709736377000809,-0.30670300126075745,-1.2482273578643799
1715950695.014438,-0.23106849193572998,1.7021712072496205,1.1354425578763438,0.03944600746035576,-0.20452721416950226,-1.219152569770813,0.08264487981796265,-0.3095167577266693,-1.31684148311615
1715950695.069566,-0.23153692483901978,1.6611901269144755,1.0020953173823341,0.04160558432340622,-0.24346747994422913,-1.4557667970657349,0.08489571511745453,-0.3738657832145691,-1.486400842666626
1715950695.122705,-0.2288360446691513,1.6516557944620858,0.984086950578247,0.04583754017949104,-0.23198328912258148,-1.3915622234344482,0.08205035328865051,-0.3205679953098297,-1.336348056793213
1715950695.175128,-0.2588139772415161,1.6322700908741388,0.9423368505445522,-0.025457486510276794,-0.263364315032959,-1.3671038150787354,0.006118848919868469,-0.36206236481666565,-1.219680666923523
1715950695.231188,-0.26013949513435364,1.6048336034453272,0.8823203881895383,-0.023852428421378136,-0.2808012366294861,-1.4022446870803833,0.008416401222348213,-0.36590132117271423,-1.183510184288025
1715950695.284163,-0.2567925453186035,1.5811982419114097,0.8282693225090241,-0.012778055854141712,-0.2867390215396881,-1.421532392501831,0.01876513659954071,-0.35077619552612305,-1.1376937627792358
1715950695.338742,-0.25018948316574097,1.5599327205763691,0.778876324472136,0.0035874471068382263,-0.2864607870578766,-1.428844928741455,0.03283870592713356,-0.32771384716033936,-1.0853626728057861
1715950695.395389,-0.24051080644130707,1.5428158403104169,0.7320458139133041,0.02417602762579918,-0.2766728103160858,-1.429486870765686,0.04917893558740616,-0.2938777208328247,-1.0326310396194458
1715950695.449457,-0.23625515401363373,1.5266477499341033,0.6901628752300446,0.03240380063652992,-0.27105632424354553,-1.4159107208251953,0.05392153188586235,-0.272344708442688,-0.9670623540878296
1715950695.503507,-0.22484803199768066,1.5185600897157538,0.6582304587098262,0.053196024149656296,-0.25430652499198914,-1.3812233209609985,0.069150909781456,-0.24092067778110504,-0.8876451253890991
1715950695.557378,-0.2161998599767685,1.5112928026892194,0.6296918015267066,0.06687774509191513,-0.238061785697937,-1.342421531677246,0.07721875607967377,-0.2126278132200241,-0.8100128173828125
1715950695.617055,-0.20512796938419342,1.5068387314587015,0.6089936870370574,0.08388127386569977,-0.2241886407136917,-1.2883323431015015,0.08812851458787918,-0.19349472224712372,-0.7209707498550415
1715950695.677769,-0.2149006873369217,1.551140471150654,0.6825424077693503,0.06384787708520889,-0.18033207952976227,-1.0468543767929077,0.0691550001502037,-0.1675097644329071,-0.46393758058547974
1715950695.730702,-0.24477583169937134,1.613739025278809,0.7790459498930684,0.01228044182062149,-0.12635385990142822,-0.7757776975631714,0.026686929166316986,-0.14323660731315613,-0.19556865096092224
1715950695.782339,-0.2618275284767151,1.6500839983489055,0.8043212822733692,-0.016354616731405258,-0.07030259072780609,-0.6629428267478943,0.0015514064580202103,-0.08667577803134918,-0.09392645955085754
1715950695.836577,-0.26634112000465393,1.6639532761995872,0.8043487387752883,-0.021958768367767334,-0.047005243599414825,-0.6015364527702332,-0.0025087841786444187,-0.06668020039796829,-0.035961419343948364
