timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715950503.41243,-0.11565597355365753,1.9324226311307857,1.571178966049993,-0.14028874039649963,-0.055917613208293915,0.04874170571565628,-0.401870995759964,-0.028321504592895508,0.29471153020858765
1715950503.460228,-0.1312374323606491,1.9237832134194517,1.594146141537568,-0.18373249471187592,-0.10222583264112473,0.12004071474075317,-0.4320372939109802,-0.11028553545475006,0.37888503074645996
1715950503.512815,-0.12942077219486237,1.9191482626709409,1.621098468174445,-0.1629400998353958,-0.12582436203956604,0.19971390068531036,-0.3626769483089447,-0.13838686048984528,0.467317134141922
1715950503.572763,-0.1278647482395172,1.911698753257034,1.653131219307161,-0.14214342832565308,-0.16118255257606506,0.2814745306968689,-0.3000088930130005,-0.18488039076328278,0.5477287173271179
1715950503.63507,-0.1319369077682495,1.8952830702756895,1.673154624175809,-0.14162851870059967,-0.20942890644073486,0.30009981989860535,-0.27330896258354187,-0.24806004762649536,0.5260158181190491
1715950503.691207,-0.14819474518299103,1.8748498418487591,1.666652109774357,-0.18183255195617676,-0.24294275045394897,0.22770285606384277,-0.3065277338027954,-0.2824678122997284,0.38297417759895325
1715950503.746542,-0.16371460258960724,1.8553943862253728,1.6632934266633215,-0.21405194699764252,-0.2690867483615875,0.17612388730049133,-0.325935035943985,-0.2999546527862549,0.28464096784591675
1715950503.787613,-0.17478930950164795,1.8444713022714727,1.6437311519964002,-0.23429833352565765,-0.2474328577518463,0.08979696035385132,-0.3330329358577728,-0.23347923159599304,0.15484501421451569
1715950503.848159,-0.1891988068819046,1.8332208227171638,1.641268803115232,-0.2585481107234955,-0.2458745539188385,0.06444790959358215,-0.3422156572341919,-0.20791445672512054,0.1127614825963974
1715950503.908514,-0.2163439691066742,1.826689938030178,1.550282017776778,-0.3238941431045532,-0.17877133190631866,-0.22455863654613495,-0.40426304936408997,-0.09443692862987518,-0.2440343052148819
1715950503.953444,-0.24325336515903473,1.813601496506229,1.4321833809003581,-0.3762907385826111,-0.11826542019844055,-0.5594522356987,-0.4432016611099243,-0.006782829761505127,-0.6207758784294128
1715950504.006652,-0.2527673840522766,1.8033717791712027,1.4121348125213378,-0.3695344626903534,-0.10548628866672516,-0.5689083337783813,-0.41036999225616455,0.02029622159898281,-0.5944351553916931
1715950504.062691,-0.24917146563529968,1.7936679652546075,1.364638011005321,-0.3263828754425049,-0.07927297055721283,-0.6484794020652771,-0.3406692445278168,0.057415880262851715,-0.6462642550468445
1715950504.117304,-0.2592751383781433,1.7823538873109244,1.3242832899424353,-0.3239867687225342,-0.06558333337306976,-0.6988848447799683,-0.31930312514305115,0.07321785390377045,-0.6623609066009521
1715950504.174108,-0.26621827483177185,1.767975815633608,1.2592235495189408,-0.31244638562202454,-0.05214332044124603,-0.801878809928894,-0.28946173191070557,0.08003631979227066,-0.7291204333305359
1715950504.224817,-0.24971304833889008,1.7374897611417344,1.1268162858158761,-0.2352154552936554,-0.08294981718063354,-1.038411021232605,-0.18756113946437836,-0.019331105053424835,-0.9090220928192139
1715950504.282687,-0.24822789430618286,1.7190022052820613,1.0638594958722065,-0.20967769622802734,-0.091204933822155,-1.0984723567962646,-0.15105532109737396,-0.042126983404159546,-0.913854718208313
1715950504.333857,-0.22911205887794495,1.6954041325542637,0.9531173193275824,-0.14562183618545532,-0.105805903673172,-1.2446421384811401,-0.07907117903232574,-0.0904005616903305,-0.9902130365371704
1715950504.390479,-0.22654008865356445,1.6783604023544179,0.8945794195723393,-0.12691660225391388,-0.1090228408575058,-1.276473045349121,-0.057381004095077515,-0.09583340585231781,-0.9660453796386719
1715950504.450419,-0.22587665915489197,1.6662466120301553,0.8531248627958563,-0.11418266594409943,-0.10961034148931503,-1.2691559791564941,-0.04264849051833153,-0.0967855155467987,-0.9087590575218201
1715950504.498968,-0.2508355975151062,1.6740442334490209,0.861586513819951,-0.1470557302236557,-0.13656245172023773,-1.136274814605713,-0.062285080552101135,-0.16572678089141846,-0.7225176095962524
1715950504.55648,-0.26049432158470154,1.6522276232698314,0.809696961410844,-0.1520497053861618,-0.15269184112548828,-1.1570582389831543,-0.06208605691790581,-0.18143773078918457,-0.7014617919921875
1715950504.609054,-0.2610814869403839,1.6533214140467236,0.8002354150307707,-0.1391761302947998,-0.15208780765533447,-1.0842221975326538,-0.04513699933886528,-0.187947079539299,-0.5948570370674133
1715950504.665477,-0.2541617751121521,1.6534450433695336,0.7968402915178474,-0.11457881331443787,-0.1483450084924698,-1.0096473693847656,-0.020143885165452957,-0.18473592400550842,-0.49649882316589355
1715950504.717143,-0.25149351358413696,1.64317883643652,0.7547738644035553,-0.09859663248062134,-0.15319643914699554,-1.0070122480392456,-0.0038985908031463623,-0.19263215363025665,-0.4631761908531189
1715950504.770783,-0.2539578378200531,1.6388570574562202,0.7300335876302997,-0.09367947280406952,-0.1462479531764984,-0.9769382476806641,0.000990445725619793,-0.1805039346218109,-0.41329777240753174
1715950504.836079,-0.2535648047924042,1.6367876918661837,0.7091428218666138,-0.08482026308774948,-0.13254877924919128,-0.9439734220504761,0.008171634748578072,-0.15788915753364563,-0.3670005202293396
1715950504.884085,-0.2557671070098877,1.6462658213144334,0.6975765637218609,-0.08070888370275497,-0.10756874829530716,-0.8911083340644836,0.011405791155993938,-0.12981565296649933,-0.3048442304134369
1715950504.939383,-0.24861450493335724,1.6961296024462782,0.7516750393060874,-0.06257925927639008,-0.03816584497690201,-0.7247939705848694,0.025792576372623444,-0.06136111915111542,-0.15484794974327087
1715950504.99229,-0.2452547699213028,1.74441839964231,0.7937126437079569,-0.05027779936790466,0.017819751054048538,-0.5815654993057251,0.03616506606340408,-0.02016420289874077,-0.025762692093849182
1715950505.053497,-0.24628588557243347,1.749659446141422,0.7837316779230752,-0.0455574207007885,0.027638422325253487,-0.545024573802948,0.038828812539577484,-0.013246994465589523,0.006352320313453674
1715950505.105257,-0.23859725892543793,1.799175032691518,0.8588204334818039,-0.02723902277648449,0.07544690370559692,-0.363549143075943,0.05380838364362717,0.020736049860715866,0.15794803202152252
1715950505.163712,-0.22970424592494965,1.8300850566118547,0.9114542376165251,-0.007675623521208763,0.10070163011550903,-0.23219622671604156,0.06886092573404312,0.035922981798648834,0.2609372138977051
1715950505.218815,-0.22941718995571136,1.850209137164411,0.9487070978800864,-0.002447953214868903,0.10775766521692276,-0.13197879493236542,0.07150457799434662,0.030082538723945618,0.33594465255737305
1715950505.273648,-0.22199967503547668,1.8679011298927122,0.9791254316542337,0.013655043207108974,0.11960651725530624,-0.049458518624305725,0.08245886862277985,0.03798355162143707,0.39069485664367676
1715950505.323987,-0.21446861326694489,1.8836313256611266,1.0116016805354833,0.028953364118933678,0.13076062500476837,0.03139742463827133,0.09192639589309692,0.04897180199623108,0.44162970781326294
1715950505.377189,-0.2127392441034317,1.8905896346808324,1.0147169221522037,0.0340801477432251,0.13031986355781555,0.06001405790448189,0.0921943336725235,0.04417414590716362,0.4459935426712036
1715950505.432983,-0.20795072615146637,1.8992774534795376,1.0218631611027007,0.04398108273744583,0.13254250586032867,0.09321412444114685,0.0966682881116867,0.043679945170879364,0.4538997709751129
1715950505.485874,-0.20683249831199646,1.9064033147691042,1.0276514964470511,0.046849049627780914,0.13000857830047607,0.12141654640436172,0.09470172971487045,0.03641020506620407,0.4575217664241791
1715950505.54186,-0.20053137838840485,1.9147909022066951,1.0329375502462192,0.05845034122467041,0.1303284466266632,0.14668646454811096,0.10063831508159637,0.03352823480963707,0.4579744338989258
1715950505.596846,-0.1902572512626648,1.9174478295164612,1.022957721430545,0.07623806595802307,0.12616394460201263,0.1425451785326004,0.11172757297754288,0.02671552263200283,0.43264079093933105
1715950505.651355,-0.1938297003507614,1.926058088093751,1.02611136351269,0.06878942251205444,0.12634912133216858,0.16113361716270447,0.09981848299503326,0.024346938356757164,0.42823413014411926
1715950505.705517,-0.18943186104297638,1.928880784728835,1.020041565565338,0.07503951340913773,0.12317538261413574,0.16063745319843292,0.1004025787115097,0.020981311798095703,0.4077335596084595
1715950505.760607,-0.19295655190944672,1.929987023371286,1.0120685804318161,0.06743298470973969,0.11830562353134155,0.15572714805603027,0.08911013603210449,0.016552895307540894,0.3847821056842804
1715950505.816178,-0.18911296129226685,1.938663821055231,1.019213298704112,0.0,0.0,0.0,0.0,0.0,0.0
1715950505.87247,-0.1897081583738327,1.9425558892028805,1.0298172372557328,-0.0010656435042619705,0.003072702558711171,0.017745869234204292,-0.0009483419125899673,0.0034374999813735485,0.014408625662326813
1715950505.924977,-0.18652230501174927,1.9439059396741207,1.035230613918583,0.004056374076753855,0.004619888495653868,0.026500994339585304,0.003249139990657568,0.005841233767569065,0.021466419100761414
1715950505.981118,-0.18652230501174927,1.9439059396741207,1.035230613918583,0.004056374076753855,0.004619888495653868,0.026500994339585304,0.003249139990657568,0.005841233767569065,0.021466419100761414
1715950506.035909,-0.1849876195192337,1.9443760166699655,1.0419620934077618,0.0065697962418198586,0.002786485943943262,0.03723994642496109,0.00543928099796176,0.0035328054800629616,0.030574116855859756
1715950506.091045,-0.17898805439472198,1.9438945955588338,1.051824763560627,0.01645701378583908,-0.0022696168161928654,0.05270833522081375,0.013932477682828903,-0.0028712432831525803,0.04399032145738602
1715950506.145889,-0.17647643387317657,1.943230541652459,1.063294046614295,0.019788427278399467,-0.007932393811643124,0.06799275428056717,0.016214897856116295,-0.009046538732945919,0.05496226251125336
1715950506.200874,-0.17872817814350128,1.9419136307136975,1.0741728760717981,0.01531727984547615,-0.014017496258020401,0.08112488687038422,0.011987192556262016,-0.014757746830582619,0.06343109905719757
1715950506.254888,-0.17680805921554565,1.9415595763421278,1.0835574654629947,0.017639778554439545,-0.017906971275806427,0.09152273088693619,0.013399641029536724,-0.018015677109360695,0.06910949945449829
1715950506.309176,-0.175817608833313,1.9419118597049767,1.08878260824991,0.0,0.0,0.0,0.0,0.0,0.0
1715950506.365244,-0.175817608833313,1.9419118597049767,1.08878260824991,0.0,0.0,0.0,0.0,0.0,0.0
1715950506.421118,-0.175817608833313,1.9419118597049767,1.08878260824991,0.0,0.0,0.0,0.0,0.0,0.0
1715950506.476103,-0.17873162031173706,1.934042254634223,1.0730066756591787,-0.004453542176634073,-0.005859879311174154,-0.02565430849790573,-0.003479694714769721,-0.0050321607850492,-0.01962137594819069
1715950506.530537,-0.17873162031173706,1.934042254634223,1.0730066756591787,-0.004453542176634073,-0.005859879311174154,-0.02565430849790573,-0.003479694714769721,-0.0050321607850492,-0.01962137594819069
1715950506.585353,-0.17873162031173706,1.934042254634223,1.0730066756591787,-0.004453542176634073,-0.005859879311174154,-0.02565430849790573,-0.003479694714769721,-0.0050321607850492,-0.01962137594819069
1715950506.642294,-0.17873162031173706,1.934042254634223,1.0730066756591787,-0.004453542176634073,-0.005859879311174154,-0.02565430849790573,-0.003479694714769721,-0.0050321607850492,-0.01962137594819069
1715950506.69504,-0.17873162031173706,1.934042254634223,1.0730066756591787,-0.004453542176634073,-0.005859879311174154,-0.02565430849790573,-0.003479694714769721,-0.0050321607850492,-0.01962137594819069
1715950506.750565,-0.17873162031173706,1.934042254634223,1.0730066756591787,-0.004453542176634073,-0.005859879311174154,-0.02565430849790573,-0.003479694714769721,-0.0050321607850492,-0.01962137594819069
1715950506.804121,-0.17873162031173706,1.934042254634223,1.0730066756591787,-0.004453542176634073,-0.005859879311174154,-0.02565430849790573,-0.003479694714769721,-0.0050321607850492,-0.01962137594819069
1715950506.859328,-0.17873162031173706,1.934042254634223,1.0730066756591787,-0.004453542176634073,-0.005859879311174154,-0.02565430849790573,-0.003479694714769721,-0.0050321607850492,-0.01962137594819069
1715950506.914758,-0.17873162031173706,1.934042254634223,1.0730066756591787,-0.004453542176634073,-0.005859879311174154,-0.02565430849790573,-0.003479694714769721,-0.0050321607850492,-0.01962137594819069
1715950506.971513,-0.17873162031173706,1.934042254634223,1.0730066756591787,-0.004453542176634073,-0.005859879311174154,-0.02565430849790573,-0.003479694714769721,-0.0050321607850492,-0.01962137594819069
1715950507.237304,-0.1780930608510971,1.9324544945359707,1.0774277529224936,-0.0034041409380733967,-0.01079283095896244,-0.019570499658584595,-0.0024953708052635193,-0.010588262230157852,-0.014510119333863258
1715950507.29055,-0.17797258496284485,1.929722108362687,1.0793134492773053,-0.0032042949460446835,-0.01570901647210121,-0.017657199874520302,-0.0022441644687205553,-0.015390442684292793,-0.012724414467811584
