1715950639.897606,-0.17452789843082428,1.8089742202049464,1.6349897182877449,0.019783571362495422,-0.2087775617837906,-0.013106545433402061,0.0,0.0,0.0
1715950669.016104,-0.17509539425373077,2.037339548828826,1.6140381753520976,0.014050710946321487,-0.16593380272388458,-0.01239735260605812,0.0,0.0,0.0
1715950669.073285,-0.1786993145942688,2.0270893936603662,1.6026161672558814,-0.06587372720241547,-0.12351906299591064,-0.24898914992809296,-0.012654855847358704,0.09989507496356964,-0.005716415122151375
1715950669.119668,-0.1908804327249527,2.0154548147140208,1.5817853915885391,-0.1450178623199463,-0.10716545581817627,-0.3353510797023773,-0.027594570070505142,0.16586974263191223,-0.01167379505932331
1715950669.172706,-0.20303963124752045,2.0140323610490096,1.6103834660652643,-0.172516867518425,-0.11300938576459885,-0.05358392000198364,-0.03828474506735802,0.2146010845899582,0.053002409636974335
1715950669.22567,-0.20643088221549988,2.0108205165912616,1.604141169437343,-0.14816820621490479,-0.05708906799554825,-0.06802713125944138,-0.05217312276363373,0.43410539627075195,0.06026282161474228
1715950669.286951,-0.2429720014333725,2.0077351995147903,1.599253568573595,-0.2638670802116394,-0.013267658650875092,-0.07126636058092117,-0.12405557930469513,0.5592440366744995,0.06205546855926514
1715950669.336765,-0.2739886939525604,2.0000138549592745,1.5691069364160537,-0.32650113105773926,0.016403736546635628,-0.16174283623695374,-0.1626761555671692,0.5484431982040405,-0.005797863006591797
1715950669.387036,-0.3050149381160736,1.9968454369526156,1.5648967021737248,-0.3736736476421356,0.02430742047727108,-0.14831751585006714,-0.18820273876190186,0.48223498463630676,0.011385904625058174
1715950669.44719,-0.3173985779285431,1.9949441288482759,1.5574904865217327,-0.3516159951686859,0.03484653681516647,-0.1448410451412201,-0.12801909446716309,0.42925894260406494,0.01920836605131626
1715950669.503705,-0.2766447365283966,2.0000732178511136,1.547384163894504,-0.16126975417137146,0.06829871237277985,-0.14340361952781677,0.17806372046470642,0.4271082282066345,0.02476639300584793
1715950669.56102,-0.2658342123031616,1.9985082505114387,1.5668870933468237,-0.07791826128959656,0.033370476216077805,-0.051396988332271576,0.31795352697372437,0.2831777334213257,0.18073663115501404
1715950669.620822,-0.22307579219341278,1.9974208744474113,1.5746605692363236,0.10505760461091995,0.01393197849392891,-0.00656142458319664,0.6118653416633606,0.19160138070583344,0.24254634976387024
1715950669.672573,-0.22095808386802673,1.9850260870794247,1.5750833212244109,0.12438936531543732,-0.03701270371675491,-0.001102273352444172,0.5901501774787903,0.058927878737449646,0.23117730021476746
1715950669.732296,-0.22981871664524078,1.9783095718437382,1.5847398532267243,0.09772904217243195,-0.06819865852594376,0.03932144120335579,0.4898206293582916,-0.014417774975299835,0.28006255626678467
1715950669.790869,-0.24421264231204987,1.9632304294872378,1.6011322875554335,0.05258132517337799,-0.13400283455848694,0.08990700542926788,0.3724598288536072,-0.1438066065311432,0.33956199884414673
1715950669.848727,-0.2207217663526535,1.9485285659388352,1.5520998525878111,0.1567954123020172,-0.14110808074474335,-0.10938362777233124,0.5182687044143677,-0.16821622848510742,-0.024852246046066284
1715950669.897507,-0.2206733077764511,1.9327101513120999,1.577453901823184,0.14806629717350006,-0.21158623695373535,0.0016264542937278748,0.45910924673080444,-0.28887325525283813,0.1628383994102478
1715950669.94732,-0.22378729283809662,1.9182987481992888,1.5696103743452927,0.12730973958969116,-0.23088687658309937,-0.03420903906226158,0.3875482976436615,-0.2978750467300415,0.09301672130823135
1715950670.003679,-0.22256064414978027,1.906477365064309,1.5596482945211576,0.12492605298757553,-0.2323916256427765,-0.07115555554628372,0.35159358382225037,-0.27002525329589844,0.030009977519512177
1715950670.066585,-0.23127023875713348,1.890006056702814,1.5077374480789185,0.08763193339109421,-0.218252494931221,-0.2534369230270386,0.27058443427085876,-0.22350071370601654,-0.23231416940689087
1715950670.110405,-0.24674111604690552,1.867134453480395,1.420350106231751,0.0346512496471405,-0.21529975533485413,-0.5275108814239502,0.18016977608203888,-0.21876610815525055,-0.5870983600616455
1715950670.16176,-0.2510811388492584,1.8437543252840811,1.3345409909887334,0.02556467615067959,-0.20843221247196198,-0.7571338415145874,0.15628570318222046,-0.2011445313692093,-0.8454539775848389
1715950670.218413,-0.24665625393390656,1.8077045630380555,1.1910733831897766,0.049914080649614334,-0.22242194414138794,-1.1205778121948242,0.18163315951824188,-0.24695396423339844,-1.2338964939117432
1715950670.277461,-0.25050750374794006,1.7686381202093229,1.0396405838671547,0.04717584699392319,-0.2511559724807739,-1.441751480102539,0.17302922904491425,-0.31707435846328735,-1.522925853729248
1715950670.326619,-0.25091201066970825,1.7311591490097598,0.9352007565767642,0.054736919701099396,-0.3094000220298767,-1.5666478872299194,0.17880603671073914,-0.4277772605419159,-1.543747067451477
1715950670.38159,-0.2605016529560089,1.692882607422755,0.8470715341058666,0.03349144756793976,-0.3506307899951935,-1.6502763032913208,0.14797554910182953,-0.4755498766899109,-1.529117226600647
1715950670.431377,-0.24634717404842377,1.6795354390778103,0.8163621660029792,0.07142404466867447,-0.32550135254859924,-1.5983396768569946,0.17616090178489685,-0.3890467882156372,-1.3954200744628906
1715950670.487946,-0.24001844227313995,1.647338043482765,0.7508952928277699,0.08736438304185867,-0.34346336126327515,-1.6246153116226196,0.18353712558746338,-0.39200228452682495,-1.3379781246185303
1715950670.549832,-0.24566170573234558,1.61689707935523,0.6955853196589765,0.0745534598827362,-0.3701661229133606,-1.6143312454223633,0.1630026400089264,-0.41561612486839294,-1.240238904953003
1715950670.599955,-0.2303066849708557,1.598319352240499,0.6308858267976398,0.11825059354305267,-0.420918732881546,-1.573270320892334,0.20775042474269867,-0.5243520736694336,-1.078791856765747
1715950670.652997,-0.23820561170578003,1.5938641748932332,0.6047665931605004,0.09766489267349243,-0.38420480489730835,-1.5086854696273804,0.17456582188606262,-0.436983585357666,-0.9660511016845703
1715950670.703396,-0.24056148529052734,1.598541201027513,0.5943866975812222,0.09032317250967026,-0.3403739929199219,-1.40838623046875,0.1569538414478302,-0.3565319776535034,-0.8209130764007568
1715950670.759854,-0.23436537384986877,1.5614541844492935,0.5267875309852861,0.10093451291322708,-0.35784581303596497,-1.4456822872161865,0.1587957888841629,-0.3546048700809479,-0.8131206035614014
1715950670.814077,-0.22520974278450012,1.5468888611324598,0.493938065275062,0.11614780873060226,-0.34671223163604736,-1.399124264717102,0.1647501438856125,-0.32689541578292847,-0.7231678366661072
1715950670.868534,-0.21635344624519348,1.5273861745869128,0.45491931228450655,0.12926818430423737,-0.34288445115089417,-1.369243860244751,0.16850416362285614,-0.30892664194107056,-0.6548985242843628
