1715950293.651352,-0.34212836623191833,1.9626282411433773,1.168869944069774,-0.01827451027929783,0.11275018006563187,-0.015748877078294754,0.0,0.0,0.0
1715950316.154278,-0.12198659032583237,1.8182665951691281,1.7692832902669338,0.007867574691772461,-0.1171252503991127,-0.015978530049324036,0.0,0.0,0.0
1715950316.202609,-0.127605602145195,1.809293513480863,1.760609082857086,-0.10226278007030487,-0.11777444183826447,-0.19497177004814148,-0.003602669108659029,-0.03652818128466606,-0.014817803166806698
1715950316.267924,-0.13776683807373047,1.797512709339529,1.7363889088337112,-0.14381325244903564,-0.10819408297538757,-0.33958375453948975,-0.006484456360340118,-0.06087423861026764,-0.03458114713430405
1715950316.323346,-0.1856352835893631,1.7783271932508296,1.6748841666374372,-0.3896828889846802,-0.09302586317062378,-0.6225037574768066,-0.04768659174442291,-0.08840113878250122,-0.08769525587558746
1715950316.364582,-0.1772872507572174,1.7647245578571458,1.6241354820364384,-0.25149691104888916,-0.07654588669538498,-0.7126163244247437,-0.0011632256209850311,-0.11120564490556717,-0.1122509315609932
1715950316.431054,-0.19132526218891144,1.7501198114402992,1.578784960410858,-0.253069132566452,-0.06983632594347,-0.7515300512313843,-0.006756956223398447,-0.07088914513587952,-0.13294009864330292
1715950316.484654,-0.19214566051959991,1.7688274207715344,1.6416436647959987,-0.21951837837696075,0.02140829712152481,-0.3992079496383667,-0.04206905886530876,0.4016948640346527,0.080035001039505
1715950316.536616,-0.16120770573616028,1.7781943571332401,1.6377660370052078,-0.08731760084629059,0.09093521535396576,-0.32899048924446106,0.07558807730674744,0.5370809435844421,0.14522959291934967
1715950316.592814,-0.16966699063777924,1.7755188165654767,1.6174345656377063,-0.09321602433919907,0.09667638689279556,-0.3261950612068176,0.06889282912015915,0.4605066180229187,0.14697204530239105
1715950316.646351,-0.14321154356002808,1.7941936736745887,1.654305722283243,0.01240357756614685,0.1316794455051422,-0.12864850461483002,0.22371375560760498,0.47870755195617676,0.4381535053253174
