timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715950792.412727,-0.3795405924320221,2.0859212469964334,1.2838980994499605,-0.017289429903030396,0.10022634267807007,-0.006916178856045008,0.0,0.0,0.0
1715950792.465107,-0.37100210785865784,2.095053186637052,1.2976817117403523,0.15603239834308624,0.09246069192886353,0.2856973111629486,0.02861033007502556,-0.11104870587587357,0.02371872216463089
1715950792.526037,-0.3166162669658661,2.1292846726355035,1.3858099358070521,0.5797102451324463,0.11432480812072754,1.0039465427398682,0.13950829207897186,-0.48503032326698303,0.12755237519741058
1715950792.58015,-0.2385040521621704,2.156139597159439,1.4740143395113976,0.8767569065093994,0.027615930885076523,1.23740816116333,0.2666449546813965,-1.0337157249450684,0.17342013120651245
1715950792.634486,-0.21497799456119537,2.161175253180344,1.521942702039009,0.7725436091423035,-0.07234346121549606,1.147301435470581,0.22307145595550537,-1.116100788116455,0.12377055734395981
1715950792.679976,-0.18219837546348572,2.1668738002854604,1.5655190739608327,0.7446356415748596,-0.11073678731918335,1.0800892114639282,0.19655576348304749,-0.9456589221954346,0.10703323781490326
1715950792.732632,-0.14712919294834137,2.172279531871267,1.6163687880055873,0.7328880429267883,-0.159727543592453,1.0538660287857056,0.17337451875209808,-0.9196839928627014,0.0786149650812149
1715950792.790425,-0.12948518991470337,2.1726361011205406,1.6402822172161646,0.6667388677597046,-0.16875547170639038,0.9488763809204102,0.08944978564977646,-0.7617789506912231,-0.018546119332313538
1715950792.841645,-0.13251926004886627,2.1703138442515,1.6490036048294423,0.5464088320732117,-0.16130656003952026,0.8151507377624512,-0.06850873678922653,-0.598273754119873,-0.1638745665550232
1715950792.898225,-0.12532222270965576,2.1690844529551874,1.6753099436828587,0.4728677272796631,-0.17831216752529144,0.7484732270240784,-0.16484615206718445,-0.5484459400177002,-0.23784220218658447
1715950792.957951,-0.13824249804019928,2.1616168795993387,1.6758736807848518,0.34527587890625,-0.18996119499206543,0.6076017618179321,-0.340371310710907,-0.5030756592750549,-0.4238858222961426
1715950793.02783,-0.17758587002754211,2.139569107740193,1.6778633838202102,0.14899037778377533,-0.2514607012271881,0.463229775428772,-0.6118471622467041,-0.5580589175224304,-0.6247544884681702
1715950793.080559,-0.23958227038383484,2.1066028382848363,1.387278406249005,-0.08551203459501266,-0.07968610525131226,-0.4561765491962433,-0.9030730724334717,-0.21089458465576172,-1.8688907623291016
1715950793.134084,-0.24019496142864227,2.078909896146694,1.3985924942540238,-0.12256544083356857,-0.18277660012245178,-0.4303750991821289,-0.8884336948394775,-0.37463557720184326,-1.6319563388824463
1715950793.174139,-0.25800323486328125,2.0554718830806804,1.402945569060372,-0.2131873071193695,-0.221320241689682,-0.4501703679561615,-0.964753270149231,-0.3739762604236603,-1.531724452972412
1715950793.237707,-0.2729456126689911,2.035234268008695,1.3637895792866386,-0.2735033333301544,-0.22876645624637604,-0.5952512621879578,-0.9775840044021606,-0.3493950366973877,-1.6328892707824707
1715950793.293407,-0.2739221155643463,2.0224631011786296,1.3329467368133234,-0.28639769554138184,-0.17614516615867615,-0.7185184359550476,-0.9272670149803162,-0.18667899072170258,-1.715545415878296
1715950793.346238,-0.28385627269744873,2.0109257669459746,1.306600842379283,-0.32926687598228455,-0.11792740970849991,-0.8115898966789246,-0.9296864867210388,-0.026591643691062927,-1.7453973293304443
1715950793.401104,-0.29515233635902405,1.9904883550587775,1.2414616692088085,-0.3585963845252991,-0.08772283792495728,-1.0015259981155396,-0.9039475917816162,0.04287983477115631,-1.8945558071136475
1715950793.45931,-0.24651719629764557,1.9473952864387747,1.0665052671419168,-0.1626136749982834,-0.07836590707302094,-1.5031280517578125,-0.5573530793190002,0.0329706110060215,-2.4365925788879395
1715950793.511146,-0.2549494206905365,1.925812426836923,0.9831648460407099,-0.18370383977890015,-0.09319877624511719,-1.6023374795913696,-0.5404773354530334,-0.018802810460329056,-2.3708159923553467
1715950793.564965,-0.28330573439598083,1.917202181016732,0.9445523217139824,-0.2697603702545166,-0.07109599560499191,-1.5823115110397339,-0.6137143969535828,0.019134309142827988,-2.186353921890259
1715950793.62233,-0.30019527673721313,1.9065743876774006,0.8997081482599278,-0.30485203862190247,-0.06321216374635696,-1.5594456195831299,-0.613319993019104,0.018405064940452576,-2.0044362545013428
1715950793.667852,-0.2810763120651245,1.9171904863530886,0.9087623390409152,-0.23225706815719604,-0.0253923162817955,-1.37522554397583,-0.48630979657173157,0.05741207301616669,-1.6507000923156738
1715950793.721706,-0.28457096219062805,1.8980790743021065,0.8505183151218783,-0.22877243161201477,-0.03653809428215027,-1.4034035205841064,-0.4488146901130676,0.023221835494041443,-1.5686606168746948
1715950793.77574,-0.28801631927490234,1.8800138237904798,0.7911167425274308,-0.22595328092575073,-0.04109249636530876,-1.4328432083129883,-0.4165359139442444,0.004529597237706184,-1.4984599351882935
1715950793.833469,-0.2880132496356964,1.8680337598484877,0.747857391595026,-0.2141471803188324,-0.043421726673841476,-1.410388708114624,-0.3769401013851166,-0.014921382069587708,-1.3764454126358032
1715950793.888018,-0.28426113724708557,1.8585656448813843,0.7092001352664741,-0.1946519911289215,-0.04432190954685211,-1.3778761625289917,-0.33318057656288147,-0.03191105276346207,-1.2552133798599243
1715950793.943415,-0.285028874874115,1.8481484162091055,0.6652606318942571,-0.18844683468341827,-0.041733987629413605,-1.36616051197052,-0.3075239956378937,-0.03724993020296097,-1.1695157289505005
1715950793.996182,-0.2849360406398773,1.8371146445098034,0.6143156992439378,-0.18035371601581573,-0.04226738587021828,-1.3684027194976807,-0.2819732129573822,-0.04852496087551117,-1.103182315826416
1715950794.052443,-0.28744998574256897,1.8304226569684092,0.5756604375737155,-0.1789359450340271,-0.03751523792743683,-1.3452807664871216,-0.2649698257446289,-0.050622835755348206,-1.0204769372940063
