timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715950346.019637,-0.11811664700508118,2.0151716533820423,1.6508865064323306,0.010107390582561493,-0.17429697513580322,-0.015774810686707497,0.0,0.0,0.0
1715950346.084945,-0.11546719074249268,2.0057176793827964,1.6519682436034329,0.04822969809174538,-0.17112520337104797,-0.025505803525447845,0.0021046644542366266,1.8283608369529247e-05,-0.0005490456242114305
1715950346.130261,-0.12833109498023987,2.0018659078778667,1.6488647786348043,-0.09492794424295425,-0.08848366141319275,-0.04713922366499901,-0.03763478621840477,0.4292665719985962,0.03493790328502655
1715950346.184759,-0.1324307918548584,1.9978687777437958,1.643432662470511,-0.09017771482467651,-0.047487057745456696,-0.0677032619714737,-0.041528940200805664,0.5106295347213745,0.03726698085665703
1715950346.245888,-0.1465585082769394,2.0030778097493225,1.6703253698687595,-0.1364455223083496,-0.0027984268963336945,0.08138176798820496,-0.06515998393297195,0.6655361652374268,0.09333841502666473
1715950346.293106,-0.1281052678823471,2.006220822971691,1.6576228335142402,-0.039997100830078125,0.06366743892431259,0.02536376193165779,-0.02673032134771347,0.7381799221038818,0.0736803263425827
1715950346.350059,-0.12337962538003922,2.00959559630359,1.6516384068190044,-0.017589028924703598,0.1009497120976448,0.007345179095864296,-0.009924110025167465,0.7144400477409363,0.057679299265146255
1715950346.401534,-0.12192405760288239,2.016003853615354,1.674636854757005,-0.009655497968196869,0.10573464632034302,0.08140847086906433,0.0012698359787464142,0.6209124326705933,0.11046047508716583
1715950346.457467,-0.12273485958576202,2.0193533448634438,1.661631731755445,-0.009987573139369488,0.1337440311908722,0.038960739970207214,0.002370776142925024,0.5942864418029785,0.05860865116119385
1715950346.520208,-0.13193681836128235,2.0189454575343584,1.6735890827355004,-0.03210331127047539,0.1078992411494255,0.06507118791341782,-0.01679721102118492,0.452093243598938,0.07577427476644516
1715950346.57115,-0.10369224846363068,2.0037570503782285,1.646155361282447,0.05648361146450043,0.04847744107246399,-0.0324297696352005,0.11054393649101257,0.2356095314025879,-0.06889722496271133
1715950346.630428,-0.10581912845373154,2.0004378866024712,1.6745532582537581,0.04604988545179367,0.005910784006118774,0.04580738767981529,0.08551451563835144,0.1239391416311264,0.04682447016239166
