timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715951293.320494,-0.249806746840477,1.7027886934817906,0.8796618066809978,-0.06123533099889755,-0.0028095096349716187,-1.06442129611969,-0.0107394028455019,-0.013767816126346588,-0.6793513894081116
1715951293.369269,-0.24136784672737122,1.7056526646799708,0.8561621287998491,-0.035385653376579285,0.008953375741839409,-1.0171722173690796,0.01627926528453827,-0.011266719549894333,-0.5916814208030701
1715951293.429313,-0.25069737434387207,1.6929402326987224,0.8069081101173934,-0.048731494694948196,-0.004343543201684952,-1.0300861597061157,0.00447116419672966,-0.039417486637830734,-0.5651763677597046
1715951293.478195,-0.24198761582374573,1.6810319115289933,0.7689783835493598,-0.020789101719856262,-0.032144494354724884,-1.0084377527236938,0.03616797924041748,-0.09775243699550629,-0.496922105550766
1715951293.528731,-0.24647417664527893,1.6778396614295532,0.7455799491429078,-0.025028318166732788,-0.03522253781557083,-0.961534321308136,0.031770896166563034,-0.1081586629152298,-0.41707319021224976
1715951293.582804,-0.24761396646499634,1.6660913921760105,0.7042818703607043,-0.022612862288951874,-0.04025520756840706,-0.9610126614570618,0.03294634446501732,-0.11097690463066101,-0.39207401871681213
1715951293.651231,-0.24763379991054535,1.65165210241203,0.6562275317399764,-0.018231861293315887,-0.04583128169178963,-0.9750996232032776,0.03567090258002281,-0.1121528372168541,-0.3838616609573364
1715951293.699744,-0.2647949755191803,1.701497244052896,0.7146283576796386,-0.04871978610754013,0.014358259737491608,-0.7489681839942932,0.005908844992518425,-0.05783769488334656,-0.14186479151248932
1715951293.754321,-0.27787286043167114,1.7141218795846178,0.7193777509336805,-0.0685267224907875,0.02700355276465416,-0.6583378911018372,-0.01212240569293499,-0.051050975918769836,-0.044469110667705536
1715951293.805553,-0.26616814732551575,1.7102692084007438,0.6876839912073578,-0.03715801611542702,0.019523652270436287,-0.6463558673858643,0.020516308024525642,-0.06828562170267105,-0.02430129051208496
1715951293.85791,-0.2784755229949951,1.7104200854951737,0.6637755007074939,-0.0557706356048584,0.02243107371032238,-0.6225862503051758,0.0020699668675661087,-0.06587217003107071,0.0012199729681015015
1715951293.910975,-0.2824820876121521,1.7056660531701275,0.6356372488514879,-0.05734016001224518,0.020752480253577232,-0.6110776662826538,0.0006839586421847343,-0.06552307307720184,0.012670223601162434
1715951293.965135,-0.282795786857605,1.7044774817932438,0.6193873238715404,-0.05179756134748459,0.020636068657040596,-0.5773522257804871,0.006250226870179176,-0.06430086493492126,0.044282425194978714
1715951294.022166,-0.2861648499965668,1.6981436278043998,0.5917170600172741,-0.052265238016843796,0.01587623544037342,-0.5681480765342712,0.005756105296313763,-0.06724072992801666,0.051435746252536774
1715951294.081694,-0.2843238115310669,1.7029234116594367,0.5856914020525454,-0.04320349171757698,0.021217450499534607,-0.5177493095397949,0.014202154241502285,-0.06139519810676575,0.09518040716648102
1715951294.132227,-0.2700507640838623,1.7166313197198666,0.5881915126390997,-0.011909065768122673,0.03241246938705444,-0.45038747787475586,0.04303409159183502,-0.05649244785308838,0.15396928787231445
1715951294.186268,-0.2689579129219055,1.7262159525179925,0.5958612944317323,-0.00650590006262064,0.03858812898397446,-0.3831663727760315,0.04607018455862999,-0.050383906811475754,0.20583921670913696
1715951294.24167,-0.2636830806732178,1.7370434126938328,0.6088851269557038,0.005717689171433449,0.04395361989736557,-0.3112010061740875,0.05496542528271675,-0.04551396891474724,0.2587122321128845
1715951294.295886,-0.26053452491760254,1.7449509728629338,0.6181287705675138,0.01358391996473074,0.045028723776340485,-0.2508957087993622,0.05957300215959549,-0.04517866298556328,0.2988530397415161
1715951294.351227,-0.2608557343482971,1.7463519104042333,0.6116793588773874,0.015054806135594845,0.042600709944963455,-0.22199246287345886,0.05820866674184799,-0.046548664569854736,0.309872567653656
1715951294.407288,-0.259622186422348,1.7497191197973647,0.6133769684963228,0.018925359472632408,0.03979438543319702,-0.18187713623046875,0.05902964621782303,-0.04863164573907852,0.32964569330215454
1715951294.462661,-0.25167518854141235,1.7603702527888931,0.6379326961127312,0.03313416242599487,0.0399654246866703,-0.10788029432296753,0.06836745142936707,-0.04751415550708771,0.37520846724510193
1715951294.518201,-0.25817790627479553,1.772568537724584,0.6583929653133405,0.023665472865104675,0.044200144708156586,-0.04466920718550682,0.05757041275501251,-0.04227722808718681,0.4088948667049408
1715951294.573937,-0.252136766910553,1.784756726650716,0.689138283668592,0.034027114510536194,0.04455011710524559,0.029584672302007675,0.06350050866603851,-0.04044788330793381,0.4496082365512848
1715951294.627393,-0.25154954195022583,1.8002058434987351,0.7300195882443417,0.035398218780756,0.045789677649736404,0.11468831449747086,0.06186313182115555,-0.0378924161195755,0.49639537930488586
1715951294.681927,-0.25415128469467163,1.813774500966157,0.7596298410334534,0.03178520128130913,0.04858473315834999,0.17795896530151367,0.056276384741067886,-0.033822402358055115,0.5237333178520203
1715951294.737536,-0.2491590529680252,1.8389164996615521,0.7993206246494857,0.03931589797139168,0.06598573178052902,0.2542407214641571,0.059456437826156616,-0.01593533158302307,0.5582892298698425
1715951294.797045,-0.24656885862350464,1.8467105141085627,0.8306670126155669,0.04293951764702797,0.06040911003947258,0.30952057242393494,0.059624575078487396,-0.01852300949394703,0.5765572190284729
1715951294.846672,-0.22426487505435944,1.8564399071515654,0.952614053991325,0.07422637939453125,0.03061750717461109,0.4839993417263031,0.08071687817573547,-0.034908026456832886,0.682133138179779
1715951294.90233,-0.21597452461719513,1.8642151399328553,0.9929040809373428,0.0843866690993309,0.024271875619888306,0.5399220585823059,0.08498635143041611,-0.03652215003967285,0.6956378221511841
1715951294.956697,-0.20693747699260712,1.8623246734519245,0.9952576827329034,0.09502363950014114,0.018937624990940094,0.537953794002533,0.08937828242778778,-0.03688642010092735,0.6652891039848328
1715951295.011193,-0.19938400387763977,1.8648731887637742,1.0197140738120265,0.1028556376695633,0.012588229030370712,0.565694272518158,0.0914047509431839,-0.03775744512677193,0.6583394408226013
1715951295.066955,-0.20151112973690033,1.8674904814018327,1.0253329542665435,0.09631991386413574,0.012124493718147278,0.5658636093139648,0.08224838227033615,-0.035152118653059006,0.6311815977096558
1715951295.121361,-0.1982531100511551,1.8743630735324497,1.0631570355223168,0.09757062047719955,0.006471667904406786,0.6090671420097351,0.07958705723285675,-0.03665877506136894,0.637313187122345
1715951295.175893,-0.2037363052368164,1.879315376241213,1.0641525464933455,0.0860709547996521,0.011998293921351433,0.5997987389564514,0.06712353229522705,-0.028772415593266487,0.6041240692138672
1715951295.229694,-0.21069905161857605,1.8843678330638847,1.0746212404313678,0.0728774145245552,0.013029016554355621,0.6023712754249573,0.054094478487968445,-0.026025963947176933,0.5814462304115295
1715951295.287661,-0.203072652220726,1.8899857938256157,1.1100410484802956,0.08073168992996216,0.0066778031177818775,0.6365935802459717,0.05770984664559364,-0.028819939121603966,0.5830258727073669
1715951295.339553,-0.1920815259218216,1.8865077195069728,1.100943466429159,0.09274639934301376,0.005665451288223267,0.6076189279556274,0.06409776955842972,-0.025962727144360542,0.5387369990348816
1715951295.397715,-0.18688352406024933,1.895631093069671,1.1339403740808978,0.0,0.0,0.0,0.0,0.0,0.0
1715951295.451599,-0.182096466422081,1.8870654538511957,1.1265822610087042,0.006642010062932968,-0.008640467189252377,-0.012243162840604782,0.004957198165357113,-0.006553723476827145,-0.00861753523349762
1715951295.505641,-0.17596785724163055,1.8782999268092573,1.1402234996846594,0.014856332913041115,-0.02477940358221531,0.0027709323912858963,0.010891229845583439,-0.01879776269197464,0.0026373956352472305
1715951295.561575,-0.1814117133617401,1.8741477688030677,1.152005377290058,0.006797914393246174,-0.03358417749404907,0.01626979000866413,0.004563818220049143,-0.024793492630124092,0.012142202816903591
1715951295.61523,-0.20031188428401947,1.8626074205443766,1.0720798533816485,-0.019403744488954544,-0.018017534166574478,-0.08869487047195435,-0.01493721455335617,-0.010201098397374153,-0.06205780804157257
1715951295.670603,-0.19716961681842804,1.8534438197147083,1.069371321726584,-0.014491328969597816,-0.02820371836423874,-0.09202829748392105,-0.010759755037724972,-0.017469055950641632,-0.061851050704717636
1715951295.724572,-0.19276127219200134,1.8422908208723037,1.0666076848281945,-0.008060185238718987,-0.04038544371724129,-0.09586744010448456,-0.005689716432243586,-0.025765031576156616,-0.062008149921894073
1715951295.780651,-0.18921498954296112,1.8333018285633271,1.057417193562038,-0.003094139974564314,-0.046234216541051865,-0.10684419423341751,-0.001982832094654441,-0.02824988216161728,-0.06728236377239227
1715951295.835745,-0.19096358120441437,1.8253857209114488,1.0606632317280213,-0.005457167513668537,-0.05416269600391388,-0.10178951174020767,-0.0036715008318424225,-0.031808704137802124,-0.06150127574801445
1715951295.892199,-0.2001597285270691,1.8152405369576146,1.00888648622043,-0.017341526225209236,-0.04840749502182007,-0.1642097532749176,-0.011884707026183605,-0.026937976479530334,-0.10127521306276321
1715951295.946786,-0.19527429342269897,1.8129760627652898,1.0125322715414307,-0.01044388860464096,-0.048507362604141235,-0.1549926996231079,-0.006736045237630606,-0.024485265836119652,-0.09174440056085587
1715951296.002571,-0.19147546589374542,1.8019504072728227,0.9777981320112625,-0.005138021893799305,-0.04723649099469185,-0.19500413537025452,-0.002893785946071148,-0.02137569896876812,-0.11541007459163666
1715951296.057718,-0.191314697265625,1.7972722104835386,0.9683586452509041,-0.0049072313122451305,-0.04551784694194794,-0.20117516815662384,-0.002789488062262535,-0.017574409022927284,-0.11579572409391403
1715951296.112838,-0.19416676461696625,1.7960817256432415,0.9787305510134379,-0.008617141284048557,-0.04703903570771217,-0.18148887157440186,-0.005359036382287741,-0.017306994646787643,-0.09851592779159546
1715951296.167254,-0.2049069106578827,1.7974000190687365,0.9693081980330267,-0.02274439111351967,-0.03936181217432022,-0.18529188632965088,-0.015256956219673157,-0.010714801959693432,-0.09764265269041061
1715951296.226725,-0.20148290693759918,1.8007982139708014,0.9858962315463962,-0.017460620030760765,-0.03530538082122803,-0.1565174162387848,-0.01103096641600132,-0.005412925034761429,-0.07495923340320587
1715951296.278204,-0.22765888273715973,1.806843195188804,0.9751217166997677,-0.05357152968645096,-0.01743914932012558,-0.16187016665935516,-0.03735760599374771,0.01127181202173233,-0.07696899771690369
1715951296.332695,-0.2236359566450119,1.8117403325374641,0.9830329799033455,-0.04556400701403618,-0.009310121648013592,-0.14235176146030426,-0.02984645590186119,0.01836645044386387,-0.06045415997505188
1715951296.391695,-0.2185269594192505,1.817484309035288,0.9940144143295369,-0.03565802425146103,-0.001311558298766613,-0.11791060119867325,-0.020891116932034492,0.024937136098742485,-0.04040158540010452
1715951296.443263,-0.2085866779088974,1.8422811192957977,0.9978985307174486,-0.016313746571540833,0.02298775315284729,-0.09287500381469727,-0.0036652851849794388,0.03575949743390083,-0.018355995416641235
1715951296.498794,-0.2032851129770279,1.8448701377903105,0.988743041775906,-0.005949868820607662,0.028904713690280914,-0.09814872592687607,0.005086966790258884,0.038190677762031555,-0.021477293223142624
1715951296.555004,-0.19658195972442627,1.8459124557862108,0.9897055197379223,0.006435549817979336,0.02933315746486187,-0.08876160532236099,0.01520620845258236,0.03614136576652527,-0.013024325482547283
1715951296.609777,-0.186306893825531,1.8452991093985074,1.013982351003864,0.02379775419831276,0.025074683129787445,-0.04569654166698456,0.028727680444717407,0.033747218549251556,0.020775772631168365
1715951296.663704,-0.17722733318805695,1.8443479196543393,0.9979652306736668,0.0394883006811142,0.027287818491458893,-0.06573840975761414,0.04063490778207779,0.03300514817237854,0.004329334944486618
1715951296.718676,-0.17676496505737305,1.8350748735459774,0.9475365081067655,0.03972921520471573,0.020092125982046127,-0.1418827474117279,0.03946245089173317,0.019359160214662552,-0.05450451374053955
1715951296.771402,-0.1749238222837448,1.8363453085868344,0.9476765488597922,0.04110884293913841,0.021716423332691193,-0.1307220458984375,0.03881383687257767,0.01967458985745907,-0.04319806396961212
1715951296.825454,-0.17122751474380493,1.8363505652581946,0.9502846790367472,0.045642055571079254,0.02087515778839588,-0.11656183004379272,0.040831275284290314,0.01813449338078499,-0.030022716149687767
1715951296.881205,-0.1739070862531662,1.8350381962628866,0.9329205405693088,0.038368597626686096,0.02402316778898239,-0.13624490797519684,0.03287200257182121,0.01996101625263691,-0.04433831572532654
1715951296.937183,-0.16957634687423706,1.836092372500947,0.9402677467558584,0.04406261816620827,0.021633345633745193,-0.11323241889476776,0.036172930151224136,0.01612771488726139,-0.02410263754427433
1715951296.991525,-0.16675791144371033,1.8389725916230149,0.9555472274673034,0.04661606624722481,0.018598712980747223,-0.07792848348617554,0.0367649681866169,0.011528363451361656,0.004617700353264809
1715951297.046084,-0.16805535554885864,1.8327083149325702,0.9349515092938447,0.04195740073919296,0.013976411893963814,-0.10549801588058472,0.0314844511449337,0.006209941115230322,-0.01621057465672493
1715951297.102509,-0.17345945537090302,1.8240419251666509,0.9066327319001992,0.030597802251577377,0.008723443374037743,-0.14417622983455658,0.021214626729488373,0.0007034735754132271,-0.04419897496700287
1715951297.160235,-0.18129900097846985,1.8215823231940087,0.9026654011854007,0.01579473540186882,0.005109015386551619,-0.1407797634601593,0.00884716771543026,-0.0029265889897942543,-0.039637744426727295
1715951297.211323,-0.2347911149263382,1.7884435815837165,0.7663182002588069,-0.07210920751094818,-0.0006543193012475967,-0.3466549515724182,-0.058968134224414825,-0.009757841005921364,-0.1874910444021225
1715951297.265187,-0.2479565292596817,1.786287700339296,0.7536157838332529,-0.0900949239730835,-0.00019617797806859016,-0.34654363989830017,-0.07023419439792633,-0.009829913266003132,-0.1796054095029831
1715951297.321837,-0.26264744997024536,1.7902961494801757,0.758932621556542,-0.10948435962200165,0.0030475598759949207,-0.317318856716156,-0.0821136087179184,-0.007631601765751839,-0.15099459886550903
1715951297.37663,-0.2622632682323456,1.7939457888222343,0.7558172872593207,-0.10343892127275467,0.008393055759370327,-0.30176040530204773,-0.07388646900653839,-0.004071678966283798,-0.13348348438739777
1715951297.431463,-0.26866668462753296,1.792734573623392,0.7536883503791549,-0.10841908305883408,0.006307091563940048,-0.2873932123184204,-0.07449714839458466,-0.00625015702098608,-0.11758647859096527
1715951297.485194,-0.2620112895965576,1.803658359625426,0.774167514937576,-0.09264057874679565,0.013458003289997578,-0.23705804347991943,-0.05928007513284683,-0.0014858804643154144,-0.07685037702322006
1715951297.541244,-0.2667181193828583,1.8066799851991688,0.7667168131033373,-0.09505090862512589,0.018758099526166916,-0.23129481077194214,-0.05855569988489151,0.001968866214156151,-0.06962421536445618
1715951297.597382,-0.2716705799102783,1.7989857357309338,0.7453524888054159,-0.09764491766691208,0.013895472511649132,-0.24887709319591522,-0.05801891162991524,-0.0022356281988322735,-0.07904655486345291
1715951297.650694,-0.2514803409576416,1.8061225016093414,0.7438599927025824,-0.062107644975185394,0.021654393523931503,-0.23255163431167603,-0.028869284316897392,0.0019261701963841915,-0.06403513252735138
1715951297.705575,-0.24450503289699554,1.8037267677195519,0.7236833760849886,-0.048163436353206635,0.023722561076283455,-0.2459333837032318,-0.017301958054304123,0.0030828691087663174,-0.0707317590713501
1715951297.831869,-0.2332676202058792,1.7988498944130933,0.7011641516022309,-0.02860751748085022,0.022314390167593956,-0.2621220052242279,-0.002057763747870922,0.0008256591390818357,-0.07866313308477402
1715951297.886832,-0.22939060628414154,1.8071209770948469,0.7020303848843703,-0.02063746564090252,0.02992323413491249,-0.24219514429569244,0.004038543440401554,0.004714301787316799,-0.0616278350353241
