timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715951216.74287,-0.23877668380737305,1.786375211204457,1.590551303580269,0.03365728259086609,-0.2581600546836853,-0.009423106908798218,0.0,0.0,0.0
1715951216.796525,-0.23115390539169312,1.7795661555328832,1.5985355121257672,0.13853836059570312,-0.15534105896949768,0.1084175705909729,-0.0020958976820111275,0.06595021486282349,0.008678740821778774
1715951216.8582,-0.2506849765777588,1.7724859754047615,1.60044783608835,-0.1102709174156189,-0.1387266218662262,0.054476749151945114,-0.03662293031811714,0.11862052977085114,0.004616414662450552
1715951216.909473,-0.27658897638320923,1.7683135327028112,1.6024010311995995,-0.23448991775512695,-0.110671766102314,0.041356898844242096,-0.0645536482334137,0.1654987335205078,0.00386741547845304
1715951216.963019,-0.263965904712677,1.7755393263377517,1.6379433122424674,-0.11892898380756378,-0.07663892209529877,0.20130330324172974,-0.0403035506606102,0.2427714765071869,0.05432841554284096
1715951217.018322,-0.18512457609176636,1.787721107160411,1.622885820935944,0.20888297259807587,0.024951718747615814,0.1176011711359024,0.10032545775175095,0.368663489818573,0.02007950469851494
1715951217.081278,-0.15522335469722748,1.7977299429252214,1.6565647228916602,0.2766791582107544,0.04388708621263504,0.21646997332572937,0.14243458211421967,0.37854593992233276,0.08696958422660828
1715951217.128774,-0.152324378490448,1.7824905329243903,1.5736547376579708,0.24619512259960175,0.038425013422966,-0.08505931496620178,0.11251237988471985,0.19062188267707825,-0.20840096473693848
1715951217.18323,-0.13791266083717346,1.7860713534698323,1.5839021944863414,0.254558265209198,0.04897246137261391,-0.047140929847955704,0.11515463888645172,0.20751133561134338,-0.14726850390434265
1715951217.245902,-0.16410747170448303,1.7808826854553277,1.557829338298791,0.13024646043777466,0.041900862008333206,-0.13081534206867218,-0.08350244164466858,0.14271748065948486,-0.25927653908729553
1715951217.29194,-0.1678202599287033,1.7749107840325133,1.532946017329478,0.09055545181035995,0.02210063859820366,-0.2033776044845581,-0.1401071697473526,0.053529657423496246,-0.352511465549469
1715951217.354525,-0.15558919310569763,1.7700792205690505,1.5176585682084043,0.1093282625079155,0.007636435329914093,-0.23670071363449097,-0.09319180250167847,0.006314083933830261,-0.3751504421234131
1715951217.410661,-0.18072527647018433,1.7702471753662623,1.5137771357216676,-0.0066880881786346436,-0.00391186960041523,-0.2210889756679535,-0.28733721375465393,-0.033656805753707886,-0.31050437688827515
1715951217.467507,-0.20406755805015564,1.7672066761502612,1.5087320819154195,-0.10500913113355637,-0.019192375242710114,-0.21190747618675232,-0.43039554357528687,-0.06643356382846832,-0.2641652524471283
1715951217.52083,-0.21496278047561646,1.7639902009373933,1.5031610841165488,-0.1439046710729599,-0.03872859850525856,-0.20315632224082947,-0.4548387825489044,-0.10718651115894318,-0.22322893142700195
1715951217.574263,-0.22707360982894897,1.7654901888520353,1.5126755062640738,-0.18123947083950043,-0.04659021645784378,-0.1359599530696869,-0.4744472801685333,-0.11609163880348206,-0.09188686311244965
1715951217.62244,-0.24908633530139923,1.761903345394361,1.5219769332634476,-0.24922750890254974,-0.06611352413892746,-0.08245359361171722,-0.5407263040542603,-0.13871079683303833,0.001294754445552826
1715951217.678999,-0.24501879513263702,1.761845248682654,1.5396015015171933,-0.2112191617488861,-0.07320915907621384,-0.004315987229347229,-0.43749237060546875,-0.13632012903690338,0.1198781207203865
