1715951320.998391,-0.16408655047416687,1.8370124757614752,1.6760216054751647,-0.016734788194298744,0.18952040374279022,0.016574479639530182,0.0,0.0,0.0
1715951321.046406,-0.1673172265291214,1.8498252478898358,1.6812861348002515,-0.058963507413864136,0.20207971334457397,0.15311667323112488,-0.008146834559738636,0.06666366755962372,0.013275517150759697
1715951321.104531,-0.16923125088214874,1.8612996557162171,1.682400080785951,-0.046883195638656616,0.1990347057580948,0.11336806416511536,-0.00205791462212801,0.014055103063583374,0.003858724609017372
1715951321.166958,-0.16631312668323517,1.8669770136999895,1.6813371988930237,-0.011208415031433105,0.1458609402179718,0.07588853687047958,0.027728691697120667,-0.25738298892974854,-0.02707451954483986
1715951321.214644,-0.15976789593696594,1.8321440052892979,1.5062211537020118,0.02873820811510086,0.09208551794290543,-0.7830244302749634,0.08288483321666718,-0.7854716181755066,-0.2890418767929077
1715951321.274588,-0.1644693911075592,1.8270890137705358,1.5173414154155187,0.010849857702851295,-0.025069519877433777,-0.590486466884613,0.08913160860538483,-1.0161831378936768,-0.1730411797761917
1715951321.325036,-0.1426950842142105,1.825697059546743,1.5382914640340006,0.08682374656200409,-0.09827178716659546,-0.42308133840560913,0.13346029818058014,-1.0505660772323608,-0.06698049604892731
1715951321.382663,-0.12380480021238327,1.8152964228897286,1.4993882476270117,0.13733594119548798,-0.11820308864116669,-0.48105454444885254,0.16999047994613647,-0.9478176832199097,-0.12104351073503494
1715951321.434499,-0.1493295282125473,1.8064866566240994,1.4880298674015697,0.04644548147916794,-0.13706596195697784,-0.4551136791706085,0.058494046330451965,-0.8197013735771179,-0.11118367314338684
1715951321.498001,-0.1349615901708603,1.792578010436674,1.4567730761880475,0.08501838147640228,-0.16516855359077454,-0.49161747097969055,0.10566931962966919,-0.7784290313720703,-0.16393259167671204
1715951321.552125,-0.13700005412101746,1.8028924407550388,1.496224158806832,0.06902863830327988,-0.1362786442041397,-0.31336963176727295,0.07156619429588318,-0.5806492567062378,0.06739246845245361
1715951321.6055,-0.1499309241771698,1.8089323079976987,1.5397142345438084,0.0176895409822464,-0.1414831578731537,-0.12002663314342499,-0.01946888118982315,-0.5070018768310547,0.36326631903648376
1715951321.658473,-0.16246964037418365,1.7992334504034762,1.5144805523652622,-0.03091697208583355,-0.13932299613952637,-0.1762593686580658,-0.10209286957979202,-0.43880197405815125,0.22763097286224365
1715951321.713073,-0.1642148643732071,1.8006405627647672,1.5424818557707858,-0.03742515668272972,-0.1451607495546341,-0.03886163979768753,-0.10519447177648544,-0.395154744386673,0.43380868434906006
1715951321.775379,-0.1712074726819992,1.793318108008371,1.5394842531426696,-0.06138310581445694,-0.15541836619377136,-0.029667532071471214,-0.1365700662136078,-0.37107139825820923,0.4067995846271515
1715951321.83508,-0.18610644340515137,1.7849829225334737,1.5365424153366782,-0.11004307866096497,-0.17235957086086273,-0.022875798866152763,-0.20343917608261108,-0.36719149351119995,0.38060471415519714
1715951321.881869,-0.1843988001346588,1.784272853944983,1.5735288783295016,-0.09228436648845673,-0.19088946282863617,0.1280108094215393,-0.1582641899585724,-0.36256322264671326,0.5835415124893188
1715951321.929851,-0.18609382212162018,1.7785540838018272,1.5817241916668805,-0.0880155935883522,-0.19934538006782532,0.1535838097333908,-0.13883627951145172,-0.34370312094688416,0.5729683637619019
1715951321.992493,-0.18897786736488342,1.771882670574635,1.6090486775100836,-0.08813292533159256,-0.2228497564792633,0.23989635705947876,-0.12792588770389557,-0.3494144678115845,0.6530531048774719
1715951322.042322,-0.18242400884628296,1.7646427851987678,1.6463821374917305,-0.056449949741363525,-0.2472204566001892,0.3446556031703949,-0.07447770982980728,-0.3525168299674988,0.7491908073425293
1715951322.11002,-0.19470566511154175,1.7534399740026392,1.5824072761936983,-0.08897854387760162,-0.21776722371578217,0.10823848843574524,-0.11229054629802704,-0.2890979051589966,0.3801552653312683
1715951322.16449,-0.2070220410823822,1.7478854400116028,1.4919985987043929,-0.11580805480480194,-0.16281172633171082,-0.1686539351940155,-0.13842657208442688,-0.20171141624450684,0.002044856548309326
1715951322.215162,-0.20231939852237701,1.742030062008834,1.5483444256867396,-0.09105396270751953,-0.19416576623916626,0.01650156080722809,-0.09955849498510361,-0.2211759090423584,0.22713324427604675
1715951322.274007,-0.2116362303495407,1.7287201421522063,1.5741815244165513,-0.11000280827283859,-0.21970713138580322,0.08793658018112183,-0.11618678271770477,-0.23124250769615173,0.2966620922088623
1715951322.32467,-0.22514191269874573,1.7153309943420314,1.5784649006441702,-0.1388280987739563,-0.22609925270080566,0.09211919456720352,-0.14333724975585938,-0.21401280164718628,0.28329727053642273
1715951322.373872,-0.23692330718040466,1.7058999574018956,1.5730200197205775,-0.1586548537015915,-0.22083207964897156,0.07179351150989532,-0.15784984827041626,-0.1879880577325821,0.24357393383979797
1715951322.432202,-0.2454485297203064,1.6908371713936452,1.5804818719489766,-0.16725316643714905,-0.23472070693969727,0.08299247920513153,-0.15842244029045105,-0.18739371001720428,0.24136246740818024
1715951322.483295,-0.24583661556243896,1.6796213132154054,1.5819154313107033,-0.1544683575630188,-0.22874844074249268,0.08021852374076843,-0.13740666210651398,-0.15741878747940063,0.22472885251045227
1715951322.53882,-0.2563604414463043,1.6724645003372256,1.5451705217932543,-0.16635505855083466,-0.20559799671173096,-0.013525642454624176,-0.1425236165523529,-0.1212364211678505,0.11459521949291229
1715951322.595551,-0.26534464955329895,1.67361343125528,1.4257459397360595,-0.17124123871326447,-0.13056008517742157,-0.2854699492454529,-0.1399616301059723,-0.03655591607093811,-0.16719947755336761
1715951322.653348,-0.27272289991378784,1.6724955376638477,1.2262020449132454,-0.16679024696350098,-0.048812948167324066,-0.7069982290267944,-0.1240755170583725,0.022475719451904297,-0.5731455683708191
1715951322.70222,-0.2651655375957489,1.6633407340498365,1.011148606675696,-0.1245633065700531,-0.002939261496067047,-1.1120097637176514,-0.06774517148733139,0.014196254312992096,-0.9245564937591553
1715951322.754192,-0.26697418093681335,1.6538141009208447,0.8959929169505765,-0.11235658824443817,0.012997268699109554,-1.266588568687439,-0.048618167638778687,0.0040248092263937,-1.0154099464416504
1715951322.806506,-0.2717146873474121,1.6383852260295473,0.7952838298192986,-0.10809808224439621,0.011135485954582691,-1.3770548105239868,-0.03852029889822006,-0.021609462797641754,-1.0573399066925049
1715951322.862311,-0.27407658100128174,1.6259860439140663,0.7333618510183761,-0.10186856240034103,0.012638384476304054,-1.4033619165420532,-0.02995913103222847,-0.02349012717604637,-1.0252246856689453
1715951322.918056,-0.2774878740310669,1.612940055169515,0.6772705059512543,-0.09894897788763046,0.014013931155204773,-1.4170408248901367,-0.025655653327703476,-0.021157747134566307,-0.9856578707695007
1715951322.972538,-0.2752950191497803,1.6055013467852224,0.6384961775327049,-0.08498673886060715,0.016086377203464508,-1.3922557830810547,-0.011184093542397022,-0.020496420562267303,-0.9127600193023682
1715951323.034245,-0.27302542328834534,1.6119812532850446,0.6439625493759402,-0.0711904764175415,0.016373883932828903,-1.2778137922286987,0.0034439759328961372,-0.029489755630493164,-0.7605318427085876
1715951323.088711,-0.2880555987358093,1.6401171698700063,0.7192532203975459,-0.08831629157066345,0.006515174172818661,-1.029411792755127,-0.00711482111364603,-0.06717552244663239,-0.4898868501186371
1715951323.149813,-0.2952999174594879,1.6555701985957603,0.7487246666565925,-0.09073009341955185,0.002498792950063944,-0.8887125253677368,-0.005598775111138821,-0.08676048368215561,-0.3349354863166809
