1715951008.927476,-0.2257620394229889,1.8331175662574541,1.6712040400947752,-0.012354113161563873,0.10155027359724045,0.008583296090364456,0.0,0.0,0.0
1715951008.984024,-0.2146337479352951,1.8355200396567997,1.6636488537598146,0.20329511165618896,0.0724700540304184,-0.12202039361000061,0.034998297691345215,-0.1918403059244156,-0.0232591200619936
1715951009.03639,-0.19653065502643585,1.8336010629050328,1.6382197017634983,0.2687358856201172,0.06535305827856064,-0.2913218140602112,0.05447853356599808,-0.30007481575012207,-0.05126580595970154
1715951009.084461,-0.1852690428495407,1.8210483736637957,1.5718439009086946,0.2508545517921448,0.04638304561376572,-0.6110101938247681,0.06598880887031555,-0.47074514627456665,-0.12627145648002625
1715951009.140962,-0.1798774152994156,1.8123732020603993,1.5370169239165679,0.2146025002002716,0.009545572102069855,-0.6275351643562317,0.054886408150196075,-0.5205872058868408,-0.12704113125801086
1715951009.198646,-0.16545817255973816,1.8051535282381368,1.501667439786856,0.22705763578414917,-0.001795198768377304,-0.6400198936462402,0.05651238560676575,-0.459123432636261,-0.13245974481105804
1715951009.247003,-0.13879583775997162,1.7983728909608656,1.482856066457586,0.2786720395088196,-0.04250160977244377,-0.5905343890190125,0.0918075293302536,-0.5369465351104736,-0.07256192713975906
1715951009.303206,-0.1524186134338379,1.7904830868785668,1.4680203495934308,0.18911156058311462,-0.06484005600214005,-0.5422658920288086,-0.007297523319721222,-0.49091997742652893,-0.019841741770505905
1715951009.355807,-0.14103476703166962,1.7911732186578966,1.4650601333481004,0.19253747165203094,-0.05225509777665138,-0.46579045057296753,-0.0002258429303765297,-0.3693111538887024,0.052083540707826614
1715951009.40951,-0.12877163290977478,1.78961933767359,1.4523010052599226,0.19912345707416534,-0.0440547876060009,-0.4292716085910797,0.012736598961055279,-0.29601818323135376,0.08350023627281189
1715951009.46471,-0.11510615050792694,1.7879250444834052,1.4444569510366407,0.20890578627586365,-0.04455748200416565,-0.38043728470802307,0.027947798371315002,-0.25982314348220825,0.14219845831394196
1715951009.527924,-0.10671500861644745,1.7867858522903894,1.433642029996612,0.20325860381126404,-0.03764955699443817,-0.3487796485424042,0.021296504884958267,-0.21371355652809143,0.166551873087883
1715951009.587505,-0.0681958943605423,1.8058743159457473,1.442136444078023,0.29203590750694275,0.021616429090499878,-0.2626688480377197,0.16153332591056824,-0.08154653012752533,0.2525506019592285
1715951009.6382,-0.11387615650892258,1.8140842880907049,1.4916574154941975,0.10236194729804993,-0.014794204384088516,-0.042360737919807434,-0.15207591652870178,-0.15130390226840973,0.5804457664489746
1715951009.686805,-0.1407829225063324,1.812471041809091,1.5179673055583334,-0.010393843054771423,-0.053154751658439636,0.07635331153869629,-0.31460070610046387,-0.20831386744976044,0.7171513438224792
1715951009.756908,-0.13477657735347748,1.8105481637179668,1.5292795429621762,-0.00434037484228611,-0.07213892787694931,0.13406141102313995,-0.2784097492694855,-0.22368136048316956,0.7464244961738586
1715951009.807886,-0.1883065104484558,1.8145086256181318,1.5824231335504535,-0.19456876814365387,-0.11168399453163147,0.3173938989639282,-0.5404808521270752,-0.27629244327545166,0.9576305150985718
1715951009.860136,-0.22175535559654236,1.8091161735476058,1.595474017011399,-0.2961004078388214,-0.14066992700099945,0.34178781509399414,-0.6442441344261169,-0.3049689531326294,0.9143008589744568
1715951009.920532,-0.22692476212978363,1.8030673006519913,1.630629121573304,-0.28524255752563477,-0.17708419263362885,0.4315159320831299,-0.574109673500061,-0.3370257616043091,0.9692813158035278
1715951009.967924,-0.22958460450172424,1.7922136630408363,1.6123609684015254,-0.26476943492889404,-0.19183549284934998,0.326488733291626,-0.4984283447265625,-0.34294307231903076,0.7470468282699585
1715951010.035939,-0.22697201371192932,1.7842228764137975,1.636869142438318,-0.23184891045093536,-0.21522043645381927,0.37564656138420105,-0.41699594259262085,-0.3489748537540436,0.7575268149375916
