1715950474.156563,-0.46273672580718994,1.944827750103489,1.2723665118807732,-0.040104325860738754,0.1791321486234665,-0.017288604751229286,0.0,0.0,0.0
1715950474.199949,-0.4306637644767761,1.971879850183959,1.323069580110704,0.585165798664093,0.23177029192447662,1.019795298576355,0.07351251691579819,-0.17193534970283508,0.07388262450695038
1715950474.252931,-0.38668984174728394,2.003252028352728,1.3799521968882216,0.6961116194725037,0.25036874413490295,1.086671233177185,0.08685395866632462,-0.1732121855020523,0.08144601434469223
1715950474.308913,-0.3280223309993744,2.033415379916067,1.4250064893232202,0.8252522349357605,0.2663637101650238,1.0384492874145508,0.10669417679309845,-0.1552230268716812,0.07177649438381195
1715950474.370842,-0.2841002643108368,2.0539818726808186,1.4579716156705882,0.8239915370941162,0.23979610204696655,0.9486837387084961,0.10917258262634277,-0.19185175001621246,0.04868905246257782
1715950474.436858,-0.22295328974723816,2.068524783191777,1.5226613424278899,0.8990030288696289,0.1089182198047638,1.005690336227417,0.1969207525253296,-0.6551418900489807,0.07361122965812683
1715950474.480989,-0.17310591042041779,2.085319921241456,1.626732971323578,0.9161733388900757,-0.023487016558647156,1.1717562675476074,0.233475461602211,-0.9512442946434021,0.14742334187030792
1715950474.539545,-0.1684044450521469,2.0878128246851775,1.6966658289782108,0.7840151190757751,-0.12056172639131546,1.1816195249557495,0.10133589804172516,-1.0095323324203491,0.10884612053632736
1715950474.597683,-0.13463634252548218,2.083649619377389,1.6953533759927069,0.7620439529418945,-0.12471982836723328,0.9985957145690918,0.07426227629184723,-0.8216745853424072,-0.05318976193666458
1715950474.652252,-0.14022663235664368,2.0725120339639918,1.6547352341892663,0.620725691318512,-0.09417799860239029,0.7148543000221252,-0.12495428323745728,-0.5792713165283203,-0.39699462056159973
1715950474.702605,-0.14192737638950348,2.0669079691713463,1.6326341015503194,0.5005596280097961,-0.07475325465202332,0.5054553747177124,-0.30165231227874756,-0.4343373775482178,-0.6729550957679749
1715950474.758673,-0.13493721187114716,2.0606915357759,1.632374168249528,0.4049544632434845,-0.10191085189580917,0.3622519373893738,-0.4534226059913635,-0.44040119647979736,-0.8681837320327759
1715950474.817093,-0.10848820954561234,2.0459555784093757,1.646118098856753,0.37875041365623474,-0.16810475289821625,0.2617974877357483,-0.4794740080833435,-0.5185744762420654,-0.9866318702697754
1715950474.8803,-0.14743240177631378,2.025437946446991,1.6456263199765182,0.12040208280086517,-0.22119668126106262,0.13189652562141418,-0.8987035155296326,-0.5518240332603455,-1.1259121894836426
1715950474.924294,-0.18017518520355225,2.007223347628539,1.4486604709883162,-0.046101801097393036,-0.12063351273536682,-0.6607716083526611,-1.07582688331604,-0.36329805850982666,-2.3520827293395996
1715950474.979074,-0.16889724135398865,1.9888104466062944,1.4643538734637525,-0.05638660490512848,-0.17844432592391968,-0.597845733165741,-1.0019581317901611,-0.41535449028015137,-2.0320873260498047
1715950475.04409,-0.19230879843235016,1.9677168815117345,1.4815861911125672,-0.18930870294570923,-0.2264394313097,-0.5377941131591797,-1.1310573816299438,-0.43519002199172974,-1.7618803977966309
1715950475.093112,-0.21187268197536469,1.9427214354285383,1.3537466627752033,-0.26686426997184753,-0.21144643425941467,-0.9777371287345886,-1.1475138664245605,-0.3987255096435547,-2.275740146636963
1715950475.148647,-0.2140597552061081,1.9312539459418858,1.4051021582267484,-0.2877303659915924,-0.23534883558750153,-0.7446291446685791,-1.0907034873962402,-0.3744758367538452,-1.7588825225830078
1715950475.211111,-0.22591166198253632,1.9148405812962628,1.420204527685463,-0.334314227104187,-0.24467161297798157,-0.666886031627655,-1.0756504535675049,-0.3352959156036377,-1.5211037397384644
1715950475.25298,-0.23336833715438843,1.8849171568102188,1.322499382604622,-0.3445979952812195,-0.26727259159088135,-0.9502682685852051,-1.0061581134796143,-0.3652910888195038,-1.7837234735488892
1715950475.310907,-0.2510206401348114,1.8430203060497916,1.1713741863480311,-0.3814120590686798,-0.2912888526916504,-1.3713085651397705,-0.978468656539917,-0.3932432234287262,-2.199496269226074
1715950475.367532,-0.2616569995880127,1.823299751849031,1.1285572607768088,-0.3975831866264343,-0.29272475838661194,-1.3931083679199219,-0.9313350915908813,-0.3681418299674988,-2.07645583152771
1715950475.427228,-0.2782820463180542,1.8015984183810343,1.0664357446022414,-0.4246736168861389,-0.300904244184494,-1.45967435836792,-0.9002103209495544,-0.3647686243057251,-2.016146183013916
1715950475.476017,-0.30124208331108093,1.787144229375644,1.0338338438634354,-0.4748810827732086,-0.27176937460899353,-1.4541467428207397,-0.9061017632484436,-0.28032296895980835,-1.893876314163208
1715950475.52776,-0.32764509320259094,1.7853129349096708,1.0241188342277325,-0.5288650989532471,-0.22216539084911346,-1.3817107677459717,-0.9165338277816772,-0.17489048838615417,-1.709578275680542
1715950475.580116,-0.36411598324775696,1.775643679187815,0.9928661049898821,-0.5988190174102783,-0.19278623163700104,-1.3669307231903076,-0.9409022331237793,-0.11483702063560486,-1.5983307361602783
1715950475.636769,-0.39309030771255493,1.7693092183007808,0.9579977891199705,-0.6396470665931702,-0.15905964374542236,-1.3572767972946167,-0.9316273927688599,-0.05926097184419632,-1.5004327297210693
1715950475.692154,-0.4150737226009369,1.76425243974958,0.9199899905044955,-0.6575414538383484,-0.12423059344291687,-1.3527449369430542,-0.8989354968070984,-0.009934626519680023,-1.4146559238433838
1715950475.740601,-0.4438755512237549,1.7353165527001853,0.8441857719779418,-0.6826841831207275,-0.139442577958107,-1.4325757026672363,-0.8707495927810669,-0.03977698087692261,-1.4101824760437012
1715950475.799455,-0.4600176215171814,1.7182160372714013,0.7809332256117889,-0.679265558719635,-0.1257558912038803,-1.4760947227478027,-0.8198707699775696,-0.024879954755306244,-1.3759561777114868
1715950475.849555,-0.4578384459018707,1.7298000756770455,0.7594770564237658,-0.6357619762420654,-0.07798390090465546,-1.4130243062973022,-0.7333332300186157,0.02211972326040268,-1.241578221321106
1715950475.905886,-0.47508910298347473,1.7167153338045453,0.7015659193353703,-0.6362589001655579,-0.06452524662017822,-1.4387809038162231,-0.6948290467262268,0.031169075518846512,-1.2000194787979126
1715950475.963003,-0.48149821162223816,1.715970053085531,0.665698520179157,-0.6130005121231079,-0.04313630610704422,-1.4102271795272827,-0.6352359056472778,0.04192642495036125,-1.108588457107544
1715950476.014201,-0.4429379999637604,1.738328419021623,0.6733409712613732,-0.5012198090553284,-0.008675903081893921,-1.2861149311065674,-0.49594244360923767,0.05267134681344032,-0.9308047890663147
1715950476.068208,-0.45093265175819397,1.7327613251501846,0.6333291626484647,-0.4890866279602051,0.0021288227289915085,-1.2756526470184326,-0.459029883146286,0.05454961210489273,-0.8732913732528687
1715950476.130063,-0.4582492411136627,1.7214432965861373,0.5727250873979504,-0.47640112042427063,0.011032124049961567,-1.3040437698364258,-0.4246929883956909,0.05617411062121391,-0.8538528680801392
1715950476.179317,-0.43360012769699097,1.8014127255668364,0.6893574229508408,-0.4035511314868927,0.08881610631942749,-0.9835134744644165,-0.3333938717842102,0.1045386791229248,-0.5289145708084106
1715950476.231975,-0.44266775250434875,1.8039967761920763,0.6652805654353302,-0.39700111746788025,0.09896600991487503,-0.9556596875190735,-0.3103104531764984,0.10372011363506317,-0.4784032106399536
1715950476.287851,-0.4515024423599243,1.8036085459047306,0.637902333579019,-0.3900899589061737,0.10565856099128723,-0.9357146620750427,-0.2884877324104309,0.10138939321041107,-0.437766969203949
1715950476.345173,-0.45285359025001526,1.8110995595157742,0.612457529335583,-0.3700113296508789,0.12147725373506546,-0.9093607068061829,-0.25603049993515015,0.10502741485834122,-0.3927749991416931
1715950476.4029,-0.45632249116897583,1.8108384275144922,0.5800210357559918,-0.3541867136955261,0.12634314596652985,-0.8975672721862793,-0.22910168766975403,0.09906920790672302,-0.3621644079685211
1715950476.45488,-0.4295419454574585,1.826723469388242,0.6187008161979919,-0.2859371602535248,0.11841645836830139,-0.7632797360420227,-0.15503811836242676,0.06905331462621689,-0.22491292655467987
1715950476.511039,-0.41296765208244324,1.8287001123182836,0.5741444591727127,-0.24091801047325134,0.1290483921766281,-0.7737998962402344,-0.10896915197372437,0.06939886510372162,-0.22022025287151337
1715950476.564594,-0.39776670932769775,1.8252299083002153,0.5281526455716528,-0.1990392655134201,0.12523332238197327,-0.7841787338256836,-0.066359743475914,0.050628744065761566,-0.2118057906627655
1715950476.619424,-0.38364285230636597,1.824977346426272,0.5087008291696917,-0.16148336231708527,0.12148263305425644,-0.7549620866775513,-0.030417881906032562,0.03965102881193161,-0.17507587373256683
1715950476.674123,-0.37950924038887024,1.8407104653691715,0.5234626678632104,-0.14117808640003204,0.12866267561912537,-0.6708545088768005,-0.010261936113238335,0.0385856106877327,-0.09643559902906418
1715950476.728783,-0.37830254435539246,1.8588915554248913,0.5449847393815088,-0.12626530230045319,0.1358824521303177,-0.5797863602638245,0.0044255126267671585,0.03746524453163147,-0.01621808111667633
1715950476.788146,-0.36874377727508545,1.86888037143062,0.5505067953703546,-0.09956042468547821,0.13881409168243408,-0.5200201869010925,0.02731226198375225,0.0360262468457222,0.03365025669336319
1715950476.83826,-0.35583049058914185,1.8694310035447534,0.6209113960240091,-0.067501001060009,0.10087202489376068,-0.3699805736541748,0.05514908954501152,-0.003851618617773056,0.156423419713974
1715950476.893792,-0.3639705181121826,1.8723032376672497,0.6187425091790733,-0.0711277574300766,0.09668505936861038,-0.3330020308494568,0.05006052553653717,-0.00863005593419075,0.17974932491779327
1715950476.946807,-0.3643884062767029,1.8925101014026628,0.6324679016857064,-0.06242503970861435,0.11099991202354431,-0.2687721848487854,0.055766403675079346,0.001072457991540432,0.22385650873184204
1715950477.004995,-0.3620254099369049,1.8967324627324669,0.6331462741618128,-0.05023335665464401,0.10789404064416885,-0.23211199045181274,0.06366933882236481,-0.002322875428944826,0.24378307163715363
1715950477.059525,-0.3419068157672882,1.9000701029701226,0.6552269916631164,-0.01074809581041336,0.09471439570188522,-0.16616284847259521,0.0943293571472168,-0.015943635255098343,0.2873598337173462
1715950477.118558,-0.32605525851249695,1.9066255381470485,0.6575037786163493,0.020044323056936264,0.0929979681968689,-0.13089223206043243,0.11592433601617813,-0.019208012148737907,0.3039267659187317
1715950477.170191,-0.2583645284175873,1.9216442687818391,0.5970539014599952,0.1301039457321167,0.1156635582447052,-0.17983949184417725,0.2022060751914978,-0.011738857254385948,0.25683432817459106
1715950477.22383,-0.24378620088100433,1.924280522231462,0.5899013930379007,0.15239503979682922,0.11099086701869965,-0.1601470708847046,0.21161150932312012,-0.01657705381512642,0.2620556056499481
1715950477.278707,-0.23343145847320557,1.921948598931531,0.5865441365212554,0.16655778884887695,0.09891617298126221,-0.13839764893054962,0.21377995610237122,-0.0264841690659523,0.26852765679359436
1715950477.333624,-0.22517521679401398,1.9219529427328315,0.5817435046366521,0.17649750411510468,0.08920662105083466,-0.1187555342912674,0.21249516308307648,-0.03557528555393219,0.27352476119995117
1715950477.388599,-0.21701303124427795,1.9242526954209662,0.5799464574619164,0.18531066179275513,0.08284250646829605,-0.09572499990463257,0.21026018261909485,-0.040611620992422104,0.28050750494003296
1715950477.443756,-0.20184217393398285,1.9306376994583974,0.6035563764169469,0.20410990715026855,0.07498902827501297,-0.03672562167048454,0.2163742333650589,-0.04595251381397247,0.3152836561203003
1715950477.499163,-0.19563984870910645,1.927804112170344,0.5998670951145879,0.20752903819084167,0.06416350603103638,-0.023382307961583138,0.20941242575645447,-0.05249902233481407,0.31225284934043884
1715950477.552757,-0.1840735673904419,1.9275474121176603,0.6303581166578609,0.21851226687431335,0.0462598092854023,0.038063257932662964,0.20906460285186768,-0.06466071307659149,0.34691160917282104
1715950477.607786,-0.17307637631893158,1.929814661276291,0.6403598164175752,0.22787760198116302,0.038969896733760834,0.06825347989797592,0.20737510919570923,-0.0676942691206932,0.3555245101451874
1715950477.66183,-0.16113470494747162,1.9380840621372855,0.661722446318656,0.23788297176361084,0.0359346978366375,0.11452330648899078,0.20635059475898743,-0.067729651927948,0.3759484887123108
1715950477.719399,-0.14773903787136078,1.9416715943642684,0.6678708346581574,0.0,0.0,0.0,0.0,0.0,0.0
1715950477.772969,-0.1591315120458603,1.9388348373768929,0.7014231097458679,-0.017400341108441353,-0.01564091071486473,0.0453639030456543,-0.013462853617966175,-0.01300151739269495,0.03444185480475426
1715950477.828955,-0.17925399541854858,1.934691330030778,0.7385356013764037,-0.046967990696430206,-0.0327054001390934,0.09257596731185913,-0.03564263880252838,-0.025425855070352554,0.0680776983499527
1715950477.881722,-0.17746825516223907,1.9258449062846168,0.771243631780782,-0.04267417639493942,-0.053071968257427216,0.12983182072639465,-0.03082604706287384,-0.03924037888646126,0.09276268631219864
1715950477.937862,-0.17680354416370392,1.9200730985577728,0.7880120086969551,-0.04000897705554962,-0.06387163698673248,0.14513088762760162,-0.027518078684806824,-0.045394446700811386,0.10021050274372101
1715950477.991651,-0.19104178249835968,1.9230181762969947,0.8061929878314977,-0.05908568203449249,-0.062061481177806854,0.16407540440559387,-0.040835920721292496,-0.04059630632400513,0.10928356647491455
1715950478.047748,-0.1938593089580536,1.919936103385121,0.8381508227584897,-0.06093178316950798,-0.07188385725021362,0.19788801670074463,-0.04065521061420441,-0.044388070702552795,0.12866076827049255
1715950478.102787,-0.2050877958536148,1.9171406529102577,0.8688367110493911,-0.07477397471666336,-0.07789536565542221,0.22777025401592255,-0.049533724784851074,-0.04292731732130051,0.1436408907175064
1715950478.159084,-0.21983227133750916,1.9109317535352324,0.8492518527939352,-0.09237122535705566,-0.07506188005208969,0.19100801646709442,-0.06058436632156372,-0.03772065043449402,0.11196453869342804
1715950478.21195,-0.2263323962688446,1.9087597323748913,0.8693448803660648,-0.09762930124998093,-0.08077133446931839,0.20792600512504578,-0.06199013441801071,-0.04014848545193672,0.11942961812019348
1715950478.267792,-0.2317957729101181,1.9074165208997824,0.8817311692762373,0.0,0.0,0.0,0.0,0.0,0.0
