timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716963115.682441,-0.1747344583272934,1.4710594645424517,1.729816034376955,-0.013211323879659176,0.11272118985652924,0.009054855443537235,0.0,0.0,0.0
1716963115.736487,-0.17542318999767303,1.4767695302866781,1.727336390569536,-0.01250054407864809,0.11177124083042145,-0.016730982810258865,0.0007932613953016698,-0.0064870864152908325,-0.0019343788735568523
1716963115.790856,-0.17486101388931274,1.4777739825097018,1.7133090728503448,-0.0003713928163051605,0.09167011082172394,-0.13039220869541168,0.014171181246638298,-0.11148364096879959,-0.022565782070159912
1716963115.847276,-0.1725274920463562,1.4816376858871543,1.6931452606144575,0.013862641528248787,0.11813753843307495,-0.2003583461046219,0.005899541079998016,-0.0158267542719841,-0.02760286070406437
1716963115.900366,-0.16838869452476501,1.480211621877957,1.6589063982096761,0.030226949602365494,0.11894968152046204,-0.30634909868240356,0.012570307590067387,-0.04231506586074829,-0.052576735615730286
1716963115.956162,-0.1580449789762497,1.482355258723085,1.650065571711246,0.06433679908514023,0.10293909907341003,-0.2756827473640442,0.026539690792560577,-0.08582931756973267,-0.045049868524074554
1716963116.011316,-0.1490921527147293,1.4824719788223284,1.6363122622738162,0.08362922817468643,0.08715400099754333,-0.27204257249832153,0.03592638671398163,-0.11878478527069092,-0.04426608607172966
1716963116.065412,-0.14018511772155762,1.4869809548413717,1.6599944802171622,0.09837405383586884,0.055393949151039124,-0.1643485277891159,0.044882118701934814,-0.16371768712997437,0.0006709843873977661
1716963116.120183,-0.13957694172859192,1.4867996773334162,1.6750424629383003,0.08915030211210251,0.02119801566004753,-0.10467209666967392,0.04205026477575302,-0.2073565274477005,0.028741469606757164
1716963116.179438,-0.1268574446439743,1.4865104520259909,1.6694455992863275,0.10988882929086685,0.010858369991183281,-0.10265843570232391,0.05322672426700592,-0.20560230314731598,0.02859446220099926
1716963116.238533,-0.10601554065942764,1.4829427142014042,1.6694702085177329,0.14663581550121307,-0.011207510717213154,-0.0912480354309082,0.07892517000436783,-0.21989558637142181,0.03328435495495796
1716963116.294094,-0.08368868380784988,1.4724680522957065,1.6378001744934143,0.1833060383796692,-0.029517006129026413,-0.15318657457828522,0.10857772827148438,-0.23515358567237854,-0.022809404879808426
1716963116.342607,-0.09345325827598572,1.4733526843769662,1.6512396980222068,0.1408083289861679,-0.038679853081703186,-0.10259652882814407,0.05341826006770134,-0.2205088585615158,0.03495531901717186
1716963116.403961,-0.08439965546131134,1.471565827786719,1.6502178835788481,0.14735272526741028,-0.04746113717556,-0.08939244598150253,0.058712344616651535,-0.2149668037891388,0.05036505311727524
1716963116.468277,-0.15101028978824615,1.467811087513742,1.6514518905708635,-0.07532700896263123,-0.07164621353149414,-0.07059765607118607,-0.27684691548347473,-0.24428404867649078,0.07497793436050415
1716963116.528415,-0.13784140348434448,1.46114336420944,1.694541841755103,-0.030574478209018707,-0.12194604426622391,0.07676315307617188,-0.18306103348731995,-0.2959615886211395,0.2947370111942291
1716963116.572356,-0.1289752870798111,1.4586203772648494,1.6663186823407572,0.0004900693893432617,-0.10090920329093933,-0.02533680945634842,-0.11734981834888458,-0.24030975997447968,0.10918712615966797
1716963116.636912,-0.12264067679643631,1.4474353839984015,1.7050908786842536,0.01783420704305172,-0.1453818529844284,0.12705230712890625,-0.08099403977394104,-0.27427732944488525,0.3418046832084656
1716963116.684046,-0.10302351415157318,1.4507503547190295,1.6789572501820724,0.09483256936073303,-0.08916345983743668,0.017951473593711853,0.045528948307037354,-0.15985412895679474,0.1476140320301056
1716963116.732717,-0.11353155970573425,1.44809332029252,1.700783036698436,0.03339644521474838,-0.07723525166511536,0.10452453792095184,-0.04933883249759674,-0.1068592220544815,0.263998806476593
1716963116.789598,-0.11846274882555008,1.4473309701906312,1.7076254826796873,0.0038990136235952377,-0.057763535529375076,0.12164831161499023,-0.08795712888240814,-0.056738436222076416,0.26877596974372864
1716963116.847685,-0.13632753491401672,1.4547118291337104,1.6609679798866523,-0.0661427229642868,0.010148294270038605,-0.04996134340763092,-0.1761234849691391,0.04663972556591034,0.019344210624694824
1716963116.911121,-0.15422017872333527,1.475252926683511,1.633672928108576,-0.12686413526535034,0.12333652377128601,-0.1162211149930954,-0.2449042648077011,0.22297996282577515,-0.06685391813516617
1716963116.954867,-0.17856116592884064,1.4992066903388557,1.5434779828602339,-0.19898539781570435,0.26881441473960876,-0.3684791624546051,-0.32078129053115845,0.4179709255695343,-0.3707137405872345
1716963117.018955,-0.19118668138980865,1.5116588841907863,1.524414790136026,-0.22273416817188263,0.31131821870803833,-0.3744771182537079,-0.32974347472190857,0.4541003406047821,-0.35519731044769287
1716963117.063939,-0.19259391725063324,1.5345072208213,1.4684522141397904,-0.20806384086608887,0.38711658120155334,-0.4778139591217041,-0.2943776249885559,0.5214366912841797,-0.45123812556266785
1716963117.117007,-0.2041711062192917,1.5556464704082642,1.448135408570603,-0.22440466284751892,0.43152958154678345,-0.4687730073928833,-0.2956386208534241,0.5467773675918579,-0.4155140221118927
1716963117.170042,-0.21159112453460693,1.5793872838897993,1.4422244009927503,-0.2272118330001831,0.46845805644989014,-0.42118188738822937,-0.28227442502975464,0.5602859258651733,-0.34229767322540283
1716963117.228223,-0.2383131980895996,1.6006416439401308,1.4081238675089818,-0.2762145400047302,0.4930221736431122,-0.4483451545238495,-0.315172016620636,0.5451188683509827,-0.34994959831237793
1716963117.289754,-0.19433648884296417,1.6318692839497813,1.3945652608768424,-0.14668773114681244,0.5215244293212891,-0.41662901639938354,-0.16817474365234375,0.5280778408050537,-0.29815053939819336
1716963117.339835,-0.15950241684913635,1.6725309793735639,1.399985702879226,-0.054263025522232056,0.5500856637954712,-0.34114396572113037,-0.06898172944784164,0.5099015235900879,-0.20881083607673645
1716963117.40169,-0.15350162982940674,1.7029771142848127,1.4015324186628757,-0.037138890475034714,0.5637359619140625,-0.2888018488883972,-0.04829856753349304,0.48362159729003906,-0.1483282446861267
