timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716963041.202752,-0.11490920186042786,1.464653302564584,1.735022684871847,-0.11605202406644821,-0.16279336810112,0.0534263551235199,-0.3403337597846985,-0.5617565512657166,0.07229558378458023
1716963041.25989,-0.12007558345794678,1.4594007710323769,1.741692446072093,-0.13118359446525574,-0.1750056892633438,0.06639154255390167,-0.33761462569236755,-0.5160486102104187,0.09046858549118042
1716963041.314772,-0.14768356084823608,1.4617430375319016,1.7364771258954401,-0.23346737027168274,-0.13340596854686737,0.04673367366194725,-0.4954649806022644,-0.36280691623687744,0.054609961807727814
1716963041.367057,-0.18054135143756866,1.474055402394944,1.7037952267943068,-0.359050452709198,-0.02894057333469391,-0.06042066961526871,-0.6888514161109924,-0.11097046732902527,-0.1256580352783203
1716963041.428564,-0.21858179569244385,1.4780913871775947,1.6737218154668558,-0.47821372747421265,0.023834198713302612,-0.16155719757080078,-0.8374120593070984,0.00577118992805481,-0.28202250599861145
1716963041.48332,-0.23557373881340027,1.49716756672124,1.5600778266611606,-0.5347467064857483,0.19753281772136688,-0.5302594900131226,-0.8932983875274658,0.31515392661094666,-0.8394149541854858
1716963041.527924,-0.2498878687620163,1.5045152632703545,1.473696011054449,-0.5461497902870178,0.2859411835670471,-0.7750426530838013,-0.8520689010620117,0.44178059697151184,-1.149806022644043
1716963041.579497,-0.26954805850982666,1.5117639747855443,1.422155450479927,-0.5580201745033264,0.3257429897785187,-0.8561478853225708,-0.8052442073822021,0.4688359200954437,-1.1790943145751953
1716963041.637711,-0.28691449761390686,1.520548745003939,1.372556888875844,-0.553086519241333,0.35450899600982666,-0.9054977893829346,-0.7364326119422913,0.4672744870185852,-1.154748797416687
1716963041.695892,-0.28893813490867615,1.5345915563065973,1.3338179706399016,-0.4994181990623474,0.3819871246814728,-0.9061219096183777,-0.6112202405929565,0.45950183272361755,-1.0677363872528076
1716963041.744846,-0.23914065957069397,1.575249787947886,1.3620246572691435,-0.3006664216518402,0.41615450382232666,-0.6935436129570007,-0.3188478648662567,0.44696322083473206,-0.7237799167633057
1716963041.80538,-0.25379154086112976,1.5912357358861773,1.3309079375015715,-0.310646116733551,0.4369548559188843,-0.6952328085899353,-0.3089544475078583,0.4376809597015381,-0.6777422428131104
1716963041.857674,-0.2741827368736267,1.6143253433498832,1.3334038022314434,-0.32967355847358704,0.44113731384277344,-0.6022151112556458,-0.30652397871017456,0.39716464281082153,-0.5263063311576843
1716963041.914644,-0.2812534272670746,1.634990287900473,1.3111662534586053,-0.31348854303359985,0.4525783061981201,-0.5804609656333923,-0.26677948236465454,0.36873942613601685,-0.46685004234313965
1716963041.96597,-0.24666014313697815,1.6697412113587216,1.3153202387085323,-0.20301662385463715,0.4807069003582001,-0.4943941533565521,-0.13399693369865417,0.36254367232322693,-0.34684640169143677
1716963042.031119,-0.2449963092803955,1.6943301062647762,1.3069224224760703,-0.1793941855430603,0.49299687147140503,-0.4522094428539276,-0.10090254247188568,0.3440972566604614,-0.28299981355667114
1716963042.075789,-0.1959381103515625,1.7153915203108698,1.3196295566663876,-0.04610741138458252,0.44636380672454834,-0.3528529405593872,0.04605814814567566,0.2076999992132187,-0.15467548370361328
1716963042.135847,-0.1968616545200348,1.7333289129843972,1.2976293339058553,-0.03966589272022247,0.44941145181655884,-0.35310956835746765,0.050666213035583496,0.19202327728271484,-0.14536195993423462
1716963042.196174,-0.18690480291843414,1.726175384977844,1.2330623495448028,-0.008096057921648026,0.401942640542984,-0.43839412927627563,0.08237031102180481,0.09372648596763611,-0.20696696639060974
1716963042.246368,-0.1705075204372406,1.7702988163081401,1.3269028893362478,0.032943468540906906,0.36495834589004517,-0.18495452404022217,0.12228114902973175,-0.005922161042690277,0.0478479266166687
1716963042.299758,-0.13569077849388123,1.7856001716118957,1.3252970033638656,0.10456176102161407,0.3350437581539154,-0.15314596891403198,0.18337664008140564,-0.06797574460506439,0.07877685129642487
1716963042.358602,-0.13635367155075073,1.7939923275946328,1.3340853866358018,0.10218609869480133,0.2939094007015228,-0.10942195355892181,0.1741410344839096,-0.13072402775287628,0.11756289750337601
1716963042.40868,-0.11982441693544388,1.8088040299455803,1.3493732047117957,0.1320442259311676,0.2508993446826935,-0.05266125872731209,0.19447827339172363,-0.20525269210338593,0.1670120507478714
1716963042.457511,-0.12037099152803421,1.8225843319633663,1.3651500752034824,0.12744110822677612,0.2262464016675949,-0.0029282569885253906,0.18156446516513824,-0.22972452640533447,0.20401419699192047
1716963042.515763,-0.11204325407743454,1.8328133549260803,1.3628758934097254,0.13936376571655273,0.20810110867023468,0.009197639301419258,0.18351837992668152,-0.23947151005268097,0.20527932047843933
1716963042.56869,-0.10644063353538513,1.8367153406062353,1.3581958013550595,0.1449851244688034,0.17223933339118958,0.013988238759338856,0.18033970892429352,-0.2792397737503052,0.2014157921075821
1716963042.624385,-0.10133302211761475,1.842696967408124,1.3515982115307503,0.14919817447662354,0.1519952416419983,0.014765837229788303,0.1754506528377533,-0.286702036857605,0.19279912114143372
1716963042.680552,-0.1087704747915268,1.835888575995496,1.3239910165971316,0.130483940243721,0.11467058211565018,-0.025391746312379837,0.15133187174797058,-0.3183270990848541,0.15070092678070068
1716963042.736749,-0.10808097571134567,1.8449152246634652,1.3380656527771915,0.12710614502429962,0.09287663549184799,0.012576235458254814,0.14164617657661438,-0.32713431119918823,0.17621219158172607
1716963042.795568,-0.11774514615535736,1.8527894409728602,1.339696133558331,0.10610677301883698,0.08190859854221344,0.026051349937915802,0.11720845848321915,-0.31597787141799927,0.17859503626823425
1716963042.844032,-0.15015839040279388,1.8537933675812015,1.3370143934441525,0.048218801617622375,0.05411609262228012,0.029182082042098045,0.06412626802921295,-0.33240827918052673,0.17342130839824677
1716963042.903202,-0.14546795189380646,1.8556091232734544,1.3387902676289276,0.05500882491469383,0.03307469189167023,0.03941536694765091,0.06694294512271881,-0.33626729249954224,0.17419375479221344
1716963042.961499,-0.15860629081726074,1.8546324321467518,1.3300451011135013,0.032105594873428345,0.010943815112113953,0.03091730736196041,0.04522115737199783,-0.3428589999675751,0.15957924723625183
1716963043.009199,-0.15681347250938416,1.8545588491076035,1.3431934402016856,0.034639470279216766,-0.016270041465759277,0.05737549066543579,0.04559250921010971,-0.354289710521698,0.17449185252189636
1716963043.06499,-0.15307937562465668,1.8538343061160756,1.3494358960140893,0.0400506816804409,-0.03774402290582657,0.0709749236702919,0.04808942601084709,-0.35693711042404175,0.17789489030838013
1716963043.121488,-0.14548242092132568,1.8554836422961423,1.3651605062747225,0.05139772593975067,-0.057185545563697815,0.09921575337648392,0.05542328208684921,-0.35709503293037415,0.193156898021698
1716963043.173693,-0.13017502427101135,1.8551789226926156,1.3723746828921042,0.07470183074474335,-0.0736355111002922,0.11165206134319305,0.07239248603582382,-0.35349249839782715,0.19460800290107727
1716963043.230342,-0.12362432479858398,1.8548479137600138,1.3852370588293903,0.08244917541742325,-0.09090996533632278,0.1317172348499298,0.0755007416009903,-0.35088011622428894,0.20222905278205872
1716963043.284196,-0.12474551796913147,1.843298019931768,1.3622457435193076,0.07738924771547318,-0.10883482545614243,0.09121409803628922,0.06777246296405792,-0.3483221232891083,0.16017034649848938
1716963043.341682,-0.12718169391155243,1.8361894061326862,1.3519255558011705,0.07033233344554901,-0.12298117578029633,0.07330699265003204,0.05879410728812218,-0.3421676456928253,0.13847975432872772
1716963043.396857,-0.163041353225708,1.8244091374677174,1.2719429093201569,0.011002853512763977,-0.10728058218955994,-0.05007930099964142,0.007156144827604294,-0.3017016649246216,0.03292945772409439
1716963043.4492,-0.20113608241081238,1.7985179255530928,1.1650458307824714,-0.049625225365161896,-0.09685355424880981,-0.2135651558637619,-0.0436323806643486,-0.2635018229484558,-0.10010679811239243
1716963043.502993,-0.20708395540714264,1.7907105606243097,1.1512155738567242,-0.056980352848768234,-0.10793755948543549,-0.2245367169380188,-0.047737959772348404,-0.2597821056842804,-0.10461583733558655
1716963043.558006,-0.21388839185237885,1.7754832778935985,1.101388920568321,-0.0649530217051506,-0.11559545993804932,-0.2900075316429138,-0.05201205238699913,-0.25413501262664795,-0.15153828263282776
1716963043.61515,-0.21597707271575928,1.7676370659877163,1.0924990514991566,-0.06545913219451904,-0.12682904303073883,-0.2901429831981659,-0.05018883943557739,-0.25133657455444336,-0.14527380466461182
1716963043.672868,-0.23804821074008942,1.7542037598872766,1.0445047080381598,-0.09639570862054825,-0.12781541049480438,-0.34869635105133057,-0.07292069494724274,-0.2374797910451889,-0.18515688180923462
1716963043.724615,-0.2597070038318634,1.7201095609837773,0.957557622086459,-0.12380287796258926,-0.1528804749250412,-0.464412122964859,-0.09030826389789581,-0.25444406270980835,-0.26386505365371704
1716963043.779829,-0.2588210105895996,1.714266352115928,0.9548861138521783,-0.11669574677944183,-0.16191953420639038,-0.4463269114494324,-0.08054152131080627,-0.25156769156455994,-0.23829761147499084
1716963043.833303,-0.2820301353931427,1.6917222242617023,0.9086816566447977,-0.14656227827072144,-0.17602212727069855,-0.4973556697368622,-0.10091284662485123,-0.25060173869132996,-0.26793739199638367
1716963043.894148,-0.2851239740848541,1.678603813878307,0.8905798038883312,-0.14448033273220062,-0.18555839359760284,-0.502435028553009,-0.09501145035028458,-0.2460877150297165,-0.2609246075153351
1716963043.942744,-0.3012973964214325,1.6466617139893276,0.8421591589003719,-0.16011595726013184,-0.22123967111110687,-0.5515589714050293,-0.10146712511777878,-0.27468636631965637,-0.28310462832450867
1716963044.002157,-0.30907487869262695,1.6261963589533508,0.8129775417614384,-0.16365675628185272,-0.23676510155200958,-0.5706647634506226,-0.09964921325445175,-0.2759622037410736,-0.28541299700737
1716963044.052454,-0.32617926597595215,1.6089479838193939,0.7793298009965071,-0.18215572834014893,-0.2409573346376419,-0.59583580493927,-0.11087154597043991,-0.26357656717300415,-0.2945854961872101
1716963044.109477,-0.337128221988678,1.5873602365662263,0.7482249979718021,-0.18956634402275085,-0.2537485361099243,-0.6159934997558594,-0.11206858605146408,-0.2615903913974762,-0.298014760017395
1716963044.166532,-0.34106841683387756,1.5853882934743964,0.7467206176761125,-0.1848105490207672,-0.24894173443317413,-0.5830894708633423,-0.10286085307598114,-0.24685253202915192,-0.258890300989151
1716963044.217578,-0.3178781569004059,1.66640191036137,0.8612779143463998,-0.1372029036283493,-0.16198214888572693,-0.3523857593536377,-0.059473417699337006,-0.16303867101669312,-0.06906238198280334
1716963044.273305,-0.32772359251976013,1.6712043213335197,0.8755924993130697,-0.14442883431911469,-0.15270841121673584,-0.30527883768081665,-0.0630255714058876,-0.14614324271678925,-0.030269097536802292
1716963044.331839,-0.31882572174072266,1.6819297394613726,0.8925710330554832,-0.12141844630241394,-0.13343216478824615,-0.2545827627182007,-0.04198317974805832,-0.1199842169880867,0.008911170065402985
1716963044.382243,-0.2933051884174347,1.7321636030229752,0.9619402067866982,-0.07237663865089417,-0.07579182088375092,-0.11449998617172241,-0.0005243904888629913,-0.06427986919879913,0.1156858429312706
1716963044.437549,-0.29200881719589233,1.738143097670337,0.978038489301988,-0.06389731913805008,-0.06931048631668091,-0.07310441136360168,0.006470890715718269,-0.05597527325153351,0.14294303953647614
1716963044.492426,-0.2873024642467499,1.7394399467542823,0.9823021987261411,-0.050294358283281326,-0.06519325822591782,-0.05295201763510704,0.017231706529855728,-0.04947296530008316,0.152306467294693
1716963044.54706,-0.2820959687232971,1.746044490181273,0.9966919842975173,-0.036474987864494324,-0.05763164162635803,-0.016950305551290512,0.027728933840990067,-0.04113229364156723,0.17367620766162872
1716963044.605709,-0.28307369351387024,1.7533522051288357,1.0144388393278367,-0.03344396874308586,-0.05006306618452072,0.02198411338031292,0.028891727328300476,-0.032612159848213196,0.19602392613887787
1716963044.659587,-0.2575172483921051,1.808404768561776,1.1019090960834497,0.010934803634881973,0.005604531615972519,0.17609545588493347,0.06242387741804123,0.017582528293132782,0.3035120666027069
1716963044.712152,-0.2518081068992615,1.8160791856801295,1.119791965209917,0.02214958146214485,0.01155257597565651,0.20617477595806122,0.06848131865262985,0.022446587681770325,0.3134962320327759
1716963044.768015,-0.2504862844944,1.819783363978045,1.131029937752301,0.0,0.0,0.0,0.0,0.0,0.0
1716963044.821334,-0.2504862844944,1.819783363978045,1.131029937752301,0.0,0.0,0.0,0.0,0.0,0.0
1716963044.876181,-0.2504862844944,1.819783363978045,1.131029937752301,0.0,0.0,0.0,0.0,0.0,0.0
1716963044.931739,-0.2504862844944,1.819783363978045,1.131029937752301,0.0,0.0,0.0,0.0,0.0,0.0
1716963044.987108,-0.24658207595348358,1.8219445806419905,1.1348974364414313,0.00609179399907589,0.0019072978757321835,0.0063485316932201385,0.0047765132039785385,0.0016047789249569178,0.00478247320279479
1716963045.041046,-0.24658207595348358,1.8219445806419905,1.1348974364414313,0.00609179399907589,0.0019072978757321835,0.0063485316932201385,0.0047765132039785385,0.0016047789249569178,0.00478247320279479
1716963045.095909,-0.24658207595348358,1.8219445806419905,1.1348974364414313,0.00609179399907589,0.0019072978757321835,0.0063485316932201385,0.0047765132039785385,0.0016047789249569178,0.00478247320279479
1716963045.15247,-0.24658207595348358,1.8219445806419905,1.1348974364414313,0.00609179399907589,0.0019072978757321835,0.0063485316932201385,0.0047765132039785385,0.0016047789249569178,0.00478247320279479
1716963045.207482,-0.24658207595348358,1.8219445806419905,1.1348974364414313,0.00609179399907589,0.0019072978757321835,0.0063485316932201385,0.0047765132039785385,0.0016047789249569178,0.00478247320279479
1716963045.264387,-0.24658207595348358,1.8219445806419905,1.1348974364414313,0.00609179399907589,0.0019072978757321835,0.0063485316932201385,0.0047765132039785385,0.0016047789249569178,0.00478247320279479
1716963045.318354,-0.24533812701702118,1.82423353130501,1.1427186337272555,0.008031039498746395,0.0025615328922867775,0.0184444822371006,0.006322885863482952,0.0021621244959533215,0.01395019143819809
1716963045.37349,-0.24533812701702118,1.82423353130501,1.1427186337272555,0.008031039498746395,0.0025615328922867775,0.0184444822371006,0.006322885863482952,0.0021621244959533215,0.01395019143819809
1716963045.428773,-0.24533812701702118,1.82423353130501,1.1427186337272555,0.008031039498746395,0.0025615328922867775,0.0184444822371006,0.006322885863482952,0.0021621244959533215,0.01395019143819809
1716963045.482208,-0.24533812701702118,1.82423353130501,1.1427186337272555,0.008031039498746395,0.0025615328922867775,0.0184444822371006,0.006322885863482952,0.0021621244959533215,0.01395019143819809
1716963045.539629,-0.24533812701702118,1.82423353130501,1.1427186337272555,0.008031039498746395,0.0025615328922867775,0.0184444822371006,0.006322885863482952,0.0021621244959533215,0.01395019143819809
1716963045.592268,-0.24533812701702118,1.82423353130501,1.1427186337272555,0.008031039498746395,0.0025615328922867775,0.0184444822371006,0.006322885863482952,0.0021621244959533215,0.01395019143819809
1716963045.646274,-0.23937585949897766,1.82729898377553,1.1472925924227801,0.017319614067673683,0.005719414446502924,0.02611669898033142,0.013586301356554031,0.004926345776766539,0.01969660446047783
1716963045.70235,-0.23937585949897766,1.82729898377553,1.1472925924227801,0.017319614067673683,0.005719414446502924,0.02611669898033142,0.013586301356554031,0.004926345776766539,0.01969660446047783
1716963045.757596,-0.23937585949897766,1.82729898377553,1.1472925924227801,0.017319614067673683,0.005719414446502924,0.02611669898033142,0.013586301356554031,0.004926345776766539,0.01969660446047783
1716963045.812307,-0.23937585949897766,1.82729898377553,1.1472925924227801,0.017319614067673683,0.005719414446502924,0.02611669898033142,0.013586301356554031,0.004926345776766539,0.01969660446047783
1716963045.868949,-0.23937585949897766,1.82729898377553,1.1472925924227801,0.017319614067673683,0.005719414446502924,0.02611669898033142,0.013586301356554031,0.004926345776766539,0.01969660446047783
1716963045.921554,-0.23937585949897766,1.82729898377553,1.1472925924227801,0.017319614067673683,0.005719414446502924,0.02611669898033142,0.013586301356554031,0.004926345776766539,0.01969660446047783
1716963045.975541,-0.23937585949897766,1.82729898377553,1.1472925924227801,0.017319614067673683,0.005719414446502924,0.02611669898033142,0.013586301356554031,0.004926345776766539,0.01969660446047783
1716963046.031074,-0.23937585949897766,1.82729898377553,1.1472925924227801,0.017319614067673683,0.005719414446502924,0.02611669898033142,0.013586301356554031,0.004926345776766539,0.01969660446047783
1716963046.087549,-0.23937585949897766,1.82729898377553,1.1472925924227801,0.017319614067673683,0.005719414446502924,0.02611669898033142,0.013586301356554031,0.004926345776766539,0.01969660446047783
1716963046.194449,-0.23937585949897766,1.82729898377553,1.1472925924227801,0.017319614067673683,0.005719414446502924,0.02611669898033142,0.013586301356554031,0.004926345776766539,0.01969660446047783
1716963046.234636,-0.23826979100704193,1.8289126872099342,1.1547363942884923,0.019083017483353615,0.005200816318392754,0.03748442977666855,0.015035975724458694,0.004225066863000393,0.028389930725097656
