timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716963187.852889,-0.16966015100479126,1.5118260003117177,1.4544324352543925,-0.01351278368383646,0.12755456566810608,-0.010807066224515438,0.0,0.0,0.0
1716963187.911911,-0.15528850257396698,1.5211933895542964,1.4634668164470057,0.26188841462135315,0.120388925075531,0.2032044678926468,0.021299269050359726,-0.05854380875825882,0.016691138967871666
1716963187.97107,-0.1248757392168045,1.543356635559627,1.5144488749818377,0.40948250889778137,0.13011972606182098,0.6048623919487,0.04275917261838913,-0.10079353302717209,0.06657044589519501
1716963188.017285,-0.088809072971344,1.5603869710852132,1.5550000550081116,0.4951058328151703,0.118057481944561,0.6716691255569458,0.061817463487386703,-0.10269711166620255,0.08199463039636612
1716963188.073791,-0.07045242190361023,1.5739339983196847,1.5942282121073548,0.45610862970352173,0.09477502107620239,0.696911633014679,0.04694603383541107,-0.12230803817510605,0.0914757251739502
1716963188.134164,-0.06172265112400055,1.572381876806958,1.5860976643433458,0.39297088980674744,0.07715275883674622,0.5164507627487183,0.003392796963453293,-0.08458107709884644,-0.02196832001209259
1716963188.188671,-0.1005949079990387,1.5740607184989384,1.6543041605805537,0.17866209149360657,-0.015976734459400177,0.6504181027412415,-0.18580809235572815,-0.25112754106521606,0.1005013957619667
1716963188.238187,-0.0942913293838501,1.5656808778523519,1.6561138402284818,0.1571485996246338,-0.06124481186270714,0.5276080965995789,-0.2007405012845993,-0.3163740634918213,-0.07600771635770798
1716963188.290845,-0.08443568646907806,1.5602170412385132,1.6719400448560953,0.15093296766281128,-0.08792968094348907,0.47250235080718994,-0.19447197020053864,-0.30135026574134827,-0.1523258239030838
1716963188.354652,-0.08764957636594772,1.5497009303015523,1.7061804115114367,0.09671077132225037,-0.14778396487236023,0.48031026124954224,-0.27889275550842285,-0.3644595146179199,-0.12440113723278046
1716963188.396024,-0.11435049772262573,1.540887329606161,1.6741443020650508,-0.03709480166435242,-0.08917632699012756,0.27187779545783997,-0.5013455152511597,-0.13171188533306122,-0.4649121165275574
1716963188.456665,-0.1155054122209549,1.5401735584091933,1.6776155215158775,-0.05853620916604996,-0.07273884862661362,0.20776113867759705,-0.49008649587631226,-0.07167892158031464,-0.5319157838821411
1716963188.508375,-0.07936504483222961,1.548655275382001,1.629002818344357,0.06964458525180817,0.050698958337306976,-0.013253822922706604,-0.20363017916679382,0.20517899096012115,-0.8594177961349487
1716963188.563789,-0.09536923468112946,1.548796466979745,1.60453264865775,-0.01393134891986847,0.10466673970222473,-0.13498137891292572,-0.33026716113090515,0.31489622592926025,-0.9836599826812744
1716963188.612658,-0.15061265230178833,1.5465846883573746,1.4546741354760797,-0.22163553535938263,0.20602120459079742,-0.6717878580093384,-0.641769528388977,0.4322300851345062,-1.7802376747131348
1716963188.671818,-0.16274592280387878,1.5475084305753157,1.397334390883397,-0.25318029522895813,0.24170897901058197,-0.822941780090332,-0.6357041001319885,0.45058512687683105,-1.8641389608383179
1716963188.730816,-0.16343040764331818,1.5495383922639445,1.3554499262656843,-0.24204543232917786,0.2644706964492798,-0.8993605971336365,-0.5672579407691956,0.44894716143608093,-1.8256525993347168
1716963188.79183,-0.17214921116828918,1.5577028233348384,1.2541523004962327,-0.25094667077064514,0.3152121901512146,-1.1226837635040283,-0.5315543413162231,0.45889562368392944,-1.989466905593872
1716963188.83784,-0.20749810338020325,1.5840900687787087,1.2572294346506525,-0.3366204500198364,0.33361509442329407,-0.999009370803833,-0.603247880935669,0.4265768527984619,-1.6672418117523193
1716963188.889193,-0.2144990712404251,1.6012692319295345,1.2432431152906216,-0.3351375460624695,0.36879411339759827,-0.9545501470565796,-0.5592364072799683,0.4479164481163025,-1.4935698509216309
1716963188.948628,-0.22421781718730927,1.617830718539093,1.2160503675271594,-0.33982735872268677,0.4036330580711365,-0.9468986988067627,-0.5271968245506287,0.46363717317581177,-1.3829905986785889
1716963188.999274,-0.2729898691177368,1.6593391263402681,1.2396326380799045,-0.4450433850288391,0.4508296251296997,-0.7849979996681213,-0.6162747144699097,0.4824243485927582,-1.0971198081970215
1716963189.056065,-0.2785521447658539,1.6775981717547483,1.2033335482803387,-0.42707085609436035,0.48057979345321655,-0.8073716163635254,-0.556233823299408,0.4845592975616455,-1.0530415773391724
1716963189.111485,-0.2627214193344116,1.6918121479989114,1.1613013752261407,-0.35289087891578674,0.48349109292030334,-0.8341764807701111,-0.43654686212539673,0.43976259231567383,-1.0123775005340576
1716963189.180403,-0.2744982838630676,1.7233532236635365,1.1697629445838975,-0.3552568256855011,0.5052520632743835,-0.7349351644515991,-0.41169366240501404,0.4289878010749817,-0.8450491428375244
1716963189.229276,-0.11144088208675385,1.7862975878174714,1.2314160046470015,0.0493522584438324,0.5309435129165649,-0.4972381889820099,0.03366979956626892,0.3891412019729614,-0.5414575338363647
1716963189.280093,-0.09400567412376404,1.8092256242608769,1.2547691165883872,0.08261080086231232,0.49893879890441895,-0.3927296996116638,0.06537291407585144,0.30446532368659973,-0.4004298746585846
1716963189.337097,-0.1320722997188568,1.8189661259012893,1.2878827600502076,-0.009773790836334229,0.4524416923522949,-0.2869892716407776,-0.02947404235601425,0.2259223461151123,-0.2712283134460449
1716963189.390322,-0.14192351698875427,1.825719355386602,1.3177800214262685,-0.03095446527004242,0.398070752620697,-0.1964852511882782,-0.0466446653008461,0.137218177318573,-0.16467440128326416
1716963189.448644,-0.15261824429035187,1.8316549607037391,1.3444310385802853,-0.052124738693237305,0.35306262969970703,-0.12130296230316162,-0.06296150386333466,0.07074406743049622,-0.08111540973186493
1716963189.497124,-0.15804719924926758,1.8308805538872992,1.346118249717816,-0.05893712490797043,0.29944223165512085,-0.10510687530040741,-0.06373115628957748,-0.008646756410598755,-0.058279406279325485
1716963189.55214,-0.16249048709869385,1.8401425750586138,1.3466032761294124,-0.06357738375663757,0.27333372831344604,-0.08816327154636383,-0.06339631229639053,-0.04754989966750145,-0.03751116245985031
1716963189.610526,-0.16747277975082397,1.846435944110624,1.3665259483880516,-0.06953390687704086,0.24208350479602814,-0.035445436835289,-0.06468100845813751,-0.08300749957561493,0.015372637659311295
1716963189.656553,-0.15888194739818573,1.8472025417308011,1.379029367196218,-0.04580843448638916,0.19725272059440613,-0.003479810431599617,-0.037161119282245636,-0.13892361521720886,0.04647050052881241
1716963189.715541,-0.1610751897096634,1.8561494961009248,1.381830736568047,-0.04701968654990196,0.18432439863681793,0.009677628055214882,-0.03621707856655121,-0.1453142911195755,0.05649496987462044
1716963189.765729,-0.14424851536750793,1.8627505769021693,1.3723292670141785,-0.00945824384689331,0.17039060592651367,-0.002866314724087715,0.0007291212677955627,-0.15577766299247742,0.04264224320650101
1716963189.822027,-0.13839617371559143,1.872030582572682,1.3711611113577615,0.003225192427635193,0.16107797622680664,0.0022277231328189373,0.012366470880806446,-0.1577892005443573,0.04522951692342758
1716963189.875892,-0.12020458281040192,1.878394548163997,1.3652755946872794,0.03867441788315773,0.14859384298324585,-0.003042423166334629,0.04379155859351158,-0.16422384977340698,0.03865485265851021
1716963189.92947,-0.11090286821126938,1.8841414569389006,1.3611804479673337,0.05446512624621391,0.13654518127441406,-0.0051351566798985004,0.05570188909769058,-0.16814881563186646,0.03513159602880478
1716963189.986177,-0.10918902605772018,1.8902495895649416,1.3634317223789543,0.055061522871255875,0.12343067675828934,0.004114094655960798,0.05364079028367996,-0.17261920869350433,0.041536714881658554
1716963190.041099,-0.09870415925979614,1.8941648387773617,1.3559947597370103,0.07115929573774338,0.11185761541128159,-0.0048348852433264256,0.06489856541156769,-0.17535646259784698,0.03219113498926163
1716963190.095125,-0.08073387295007706,1.893345328231462,1.331760249888236,0.09882702678442001,0.10190292447805405,-0.04292261600494385,0.08498580753803253,-0.17513291537761688,-0.0006461888551712036
1716963190.151028,-0.07394993305206299,1.8967705563161394,1.3310075760140216,0.10560460388660431,0.08794473856687546,-0.03861745446920395,0.08680231124162674,-0.18054333329200745,0.003041896503418684
1716963190.204524,-0.06056580692529678,1.8904181729489027,1.311022641471415,0.12263650447130203,0.06745681166648865,-0.06854391098022461,0.09678762406110764,-0.19168780744075775,-0.02054186537861824
1716963190.26005,-0.035624828189611435,1.8881771757043448,1.2893047989758217,0.15675494074821472,0.057079195976257324,-0.09756840765476227,0.119550421833992,-0.19146756827831268,-0.042243409901857376
1716963190.315141,-0.03807137906551361,1.883473457443378,1.2754801358036976,0.14585281908512115,0.03954460099339485,-0.11372486501932144,0.10600791871547699,-0.1984742134809494,-0.052642129361629486
1716963190.371758,-0.043717190623283386,1.8798488187962803,1.2685733111861888,0.13074539601802826,0.022143112495541573,-0.11836829036474228,0.0900881439447403,-0.2048949897289276,-0.05379223823547363
1716963190.424588,-0.06198727712035179,1.8730153364568747,1.2701295702185842,0.09791017323732376,-0.003130633383989334,-0.11176750063896179,0.06190384179353714,-0.21856293082237244,-0.04640035331249237
1716963190.494594,-0.05878185108304024,1.8711048773798924,1.270086727837324,0.0980420783162117,-0.017359847202897072,-0.10616225004196167,0.059513118118047714,-0.22060570120811462,-0.040426261723041534
1716963190.541077,-0.09182804822921753,1.8552661651754232,1.4602610706871921,0.04728461429476738,-0.1095939502120018,0.1512911170721054,0.020788274705410004,-0.27142906188964844,0.1450466811656952
1716963190.59647,-0.09932699799537659,1.8415881302966632,1.4921909590158546,0.03378117084503174,-0.13912057876586914,0.1859063357114792,0.009632332250475883,-0.27561500668525696,0.16451066732406616
1716963190.646413,-0.1068427562713623,1.8237794464091295,1.5242531692547616,0.02014150097966194,-0.1660340130329132,0.2184075564146042,-0.0019038738682866096,-0.2712615132331848,0.18248242139816284
1716963190.709028,-0.10931555926799774,1.817675728596731,1.5314599917465106,0.014501748606562614,-0.1762549728155136,0.2185414582490921,-0.006532397586852312,-0.26508474349975586,0.1748591810464859
1716963190.765573,-0.09742965549230576,1.8255279309819088,1.4844912176066383,0.03079819306731224,-0.1390756368637085,0.14613544940948486,0.0065791006200015545,-0.21205639839172363,0.10977552086114883
1716963190.815601,-0.09840444475412369,1.831551088228839,1.449948527320749,0.02676182985305786,-0.1107214093208313,0.0906694307923317,0.002488420344889164,-0.17014697194099426,0.058814480900764465
1716963190.866455,-0.09752804040908813,1.8312231247471702,1.4323137532572325,0.025640856474637985,-0.09458794444799423,0.058157600462436676,0.0009322918485850096,-0.13762573897838593,0.027819233015179634
1716963190.92092,-0.1037176251411438,1.8240331516407369,1.4221933526037547,0.012378274463117123,-0.09944381564855576,0.03477029874920845,-0.011249840259552002,-0.1338863968849182,0.005821991711854935
1716963190.976323,-0.10947587341070175,1.8156206611572385,1.4028258009507542,0.00036091264337301254,-0.10407505184412003,-0.004014316946268082,-0.02168157882988453,-0.1320929080247879,-0.028962429612874985
1716963191.034345,-0.11305058002471924,1.8115366678617189,1.4031474438010862,-0.007376683410257101,-0.10626547783613205,-0.006540121044963598,-0.02780628204345703,-0.12530061602592468,-0.029939981177449226
1716963191.085359,-0.11784932017326355,1.8074316863596496,1.3750179945246601,-0.016996704041957855,-0.09185696393251419,-0.05696198344230652,-0.035569265484809875,-0.09879926592111588,-0.07352375984191895
1716963191.143136,-0.1239900290966034,1.800374461767951,1.3638620191530346,-0.028422409668564796,-0.09338264167308807,-0.07749516516923904,-0.04425250366330147,-0.09323324263095856,-0.08818082511425018
1716963191.194219,-0.15893331170082092,1.8085166849375782,1.3256702225968495,-0.09219718724489212,-0.04091792553663254,-0.13676802814006805,-0.1004982739686966,-0.019377656280994415,-0.1374451220035553
1716963191.250403,-0.15694357454776764,1.8045069011315023,1.3126243208375012,-0.08475181460380554,-0.03885408490896225,-0.15457278490066528,-0.08907365053892136,-0.016221683472394943,-0.1462894082069397
1716963191.304793,-0.15509910881519318,1.7994088923751683,1.2931644179962993,-0.07785975188016891,-0.03569391369819641,-0.18215177953243256,-0.07886321097612381,-0.012037200853228569,-0.1629125475883484
1716963191.359698,-0.16231079399585724,1.7937209848805349,1.2835920711330857,-0.08713258057832718,-0.037896882742643356,-0.19190627336502075,-0.0830974280834198,-0.013315772637724876,-0.16359131038188934
