timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716963099.34728,-0.10728158801794052,1.6814412317256,0.9627757773508965,0.03126741200685501,-0.018493907526135445,-0.09125208854675293,0.021187366917729378,-0.016929160803556442,-0.05572362244129181
1716963099.400925,-0.10676658898591995,1.6893703583837396,0.955805179018802,0.030811060220003128,-0.006028374657034874,-0.09319223463535309,0.020038144662976265,-0.007628444582223892,-0.05459897965192795
1716963099.457951,-0.11956290155649185,1.7092584585293045,0.9815054937294714,0.012133738026022911,0.012425871565937996,-0.05046869069337845,0.00582533422857523,0.007558794692158699,-0.023473914712667465
1716963099.51197,-0.11883733421564102,1.7231175122339468,1.0149980607752522,0.012565934099256992,0.0176924429833889,-0.0011901967227458954,0.00596432201564312,0.010125301778316498,0.011491309851408005
1716963099.565479,-0.11627110093832016,1.7382373994338411,1.03697831172591,0.015319027937948704,0.030054911971092224,0.031589776277542114,0.007609767839312553,0.019741132855415344,0.03310682624578476
1716963099.621968,-0.12245066463947296,1.746193114133224,1.0550234420855409,0.0063529303297400475,0.03262515366077423,0.05615024268627167,0.0009904918260872364,0.0203387513756752,0.04865962266921997
1716963099.677154,-0.1374722719192505,1.7368675626393222,1.0387647181361557,-0.01391882635653019,0.023303348571062088,0.032263606786727905,-0.013245813548564911,0.011371389962732792,0.031148090958595276
1716963099.730905,-0.13902412354946136,1.74414854998351,1.0523761407179304,-0.015627242624759674,0.026405546814203262,0.05077216774225235,-0.013899829238653183,0.012634197250008583,0.04254932701587677
1716963099.786003,-0.12968719005584717,1.7590582812843936,1.0733569839607067,-0.002946627326309681,0.03703455626964569,0.07974235713481903,-0.004504534415900707,0.01977832242846489,0.06028284132480621
1716963099.84135,-0.14153482019901276,1.7491125415616007,1.049979278770893,-0.018535535782575607,0.030770931392908096,0.04608001932501793,-0.015228386968374252,0.014756206423044205,0.03563358634710312
1716963099.896855,-0.14458782970905304,1.761193536753646,1.078457315536502,-0.021949253976345062,0.034137509763240814,0.08312799036502838,-0.01695791259407997,0.015585381537675858,0.05917041748762131
1716963099.951163,-0.14325961470603943,1.7701245106643937,1.0949706658706881,-0.0196111761033535,0.03904828429222107,0.1029689759016037,-0.014745419844985008,0.0191482100635767,0.06994758546352386
1716963100.007367,-0.13165079057216644,1.7596506932439804,1.0751436927236109,-0.003751179203391075,0.02930309809744358,0.07321304082870483,-0.0031018294394016266,0.010182114318013191,0.048202648758888245
1716963100.061109,-0.12445824593305588,1.7470498296852202,1.0542776428329723,0.005801275372505188,0.017477719113230705,0.042587846517562866,0.0037068785168230534,5.73527067899704e-05,0.02680903486907482
1716963100.116874,-0.08760513365268707,1.7472897709869606,1.0471800487977578,0.05331388860940933,0.020139090716838837,0.03248228505253792,0.03621615841984749,0.002993803471326828,0.018943767994642258
1716963100.174679,-0.1036972925066948,1.7368334705523656,1.0247111058732705,0.030623100697994232,0.011463919654488564,0.0020026452839374542,0.01929187774658203,-0.004710794892162085,-0.0012304838746786118
1716963100.227906,-0.12175701558589935,1.7314161974482525,1.0010617163419,0.00583600252866745,0.014759525656700134,-0.028908932581543922,0.0013407617807388306,0.0007947292178869247,-0.02228938415646553
1716963100.279867,-0.23171329498291016,1.718954721314393,0.9433781936872783,-0.1389751136302948,0.034606918692588806,-0.10612606257200241,-0.09957722574472427,0.02993938885629177,-0.07672536373138428
1716963100.335676,-0.23745191097259521,1.7098693728977443,0.9347773711326428,-0.1405583918094635,0.01777629740536213,-0.11329193413257599,-0.09593501687049866,0.010431578382849693,-0.07637207210063934
1716963100.390398,-0.23193110525608063,1.715001860148653,0.9435720386115558,-0.1278897225856781,0.020841334015130997,-0.09727209806442261,-0.08327798545360565,0.012269997969269753,-0.06288950145244598
1716963100.44635,-0.2210608273744583,1.729033484612703,0.9619454394048619,-0.10799188166856766,0.03132549673318863,-0.06675305962562561,-0.06587706506252289,0.019082898274064064,-0.04007018357515335
1716963100.500876,-0.19361397624015808,1.7482248778760736,0.9908762089115739,-0.06586489081382751,0.0443771630525589,-0.022255200892686844,-0.03329084441065788,0.027308501303195953,-0.008606843650341034
1716963100.654086,-0.18076759576797485,1.7680978157127947,1.018940334023632,-0.04497921094298363,0.05793575942516327,0.0201539546251297,-0.017093941569328308,0.035550083965063095,0.020279983058571815
1716963100.684677,-0.1634269803762436,1.7757159000805185,1.0320439203482759,-0.01862579770386219,0.061323072761297226,0.038505710661411285,0.0023132488131523132,0.03669076785445213,0.03186376392841339
