1716963000.386716,-0.07989141345024109,1.5732512156458471,1.5405025706934843,-0.00631312420591712,0.12948201596736908,-0.002896372927352786,0.0,0.0,0.0
1716963000.443747,-0.08167676627635956,1.5777263296624757,1.5503650932601243,-0.03233412280678749,0.028618991374969482,0.1946423053741455,0.004613744560629129,-0.12950965762138367,0.01363182719796896
1716963000.50104,-0.09067744761705399,1.5872028455862257,1.5736216570166546,-0.09851585328578949,0.04325076937675476,0.3251761198043823,-0.00838501937687397,-0.024190753698349,0.02774534747004509
1716963000.551539,-0.10174864530563354,1.573856630086944,1.5108661973188384,-0.13396894931793213,0.05253659561276436,-0.17892199754714966,-0.018197866156697273,0.030436396598815918,-0.07733489573001862
1716963000.593294,-0.10161659121513367,1.5836792015964274,1.5317590212120942,-0.09925846010446548,0.05839646980166435,-0.02844846248626709,-0.004611942917108536,0.021187465637922287,-0.021146412938833237
1716963000.653573,-0.10626587271690369,1.5875942803871859,1.5352162024660636,-0.09609539806842804,0.05553219094872475,-0.006027931347489357,-0.0013628718443214893,0.0012766029685735703,-0.006956002674996853
1716963000.715276,-0.12056431919336319,1.5901835276656673,1.5444902068822102,-0.12673518061637878,0.03412611782550812,0.028381792828440666,-0.02111661434173584,-0.07482718676328659,0.020825859159231186
1716963000.77212,-0.11724595725536346,1.59645998872979,1.5542882038435963,-0.09498322010040283,0.039261046797037125,0.06006553769111633,0.010632991790771484,-0.05047993361949921,0.05136561021208763
1716963000.827896,-0.13084180653095245,1.5757866576140733,1.413512617562445,-0.11789384484291077,0.07513462007045746,-0.39137980341911316,-0.009478028863668442,-0.0242503359913826,-0.5193067789077759
1716963000.88502,-0.14616478979587555,1.592663983827982,1.5208626991944456,-0.14118793606758118,-0.009698368608951569,0.02203419804573059,-0.029350120574235916,-0.23666027188301086,0.203707754611969
1716963000.93864,-0.13684894144535065,1.597644671081352,1.5760041671740335,-0.0791340246796608,-0.06291350722312927,0.2111770659685135,0.0893162339925766,-0.32781022787094116,0.5007728338241577
1716963000.990743,-0.13561274111270905,1.594808223874518,1.5939440808149434,-0.05403335392475128,-0.09209385514259338,0.2524428069591522,0.12637397646903992,-0.346290647983551,0.5231248140335083
1716963001.041398,-0.1527809351682663,1.5912648236759512,1.62850975853388,-0.10259771347045898,-0.1300315111875534,0.34724879264831543,0.023926712572574615,-0.3726774752140045,0.641880214214325
1716963001.092921,-0.17126768827438354,1.5929119883033414,1.6037575044955044,-0.15617068111896515,-0.09331472218036652,0.22652480006217957,-0.07995269447565079,-0.2695111036300659,0.37497958540916443
1716963001.152081,-0.17427507042884827,1.594489905830785,1.6245215657519525,-0.142526775598526,-0.09447012841701508,0.2768506407737732,-0.05240558832883835,-0.23767831921577454,0.4272622764110565
1716963001.207857,-0.14093753695487976,1.6146228259774411,1.6149244889212526,-0.007417201995849609,-0.00652950257062912,0.23892571032047272,0.16092225909233093,-0.06344431638717651,0.3367035388946533
1716963001.257642,-0.16865383088588715,1.6174788820789414,1.5270781174192225,-0.09659147262573242,0.07432789355516434,-0.0693865418434143,0.007762789726257324,0.07142475247383118,-0.15595275163650513
1716963001.310852,-0.17055803537368774,1.621072003894894,1.4922770246586015,-0.0868547260761261,0.10517451167106628,-0.17220184206962585,0.019689224660396576,0.11352340877056122,-0.2929304838180542
1716963001.364565,-0.17848095297813416,1.6258967224604455,1.4609493967650287,-0.09753665328025818,0.13485479354858398,-0.24879798293113708,0.0019258372485637665,0.15102188289165497,-0.37686800956726074
1716963001.419268,-0.1757558286190033,1.632466880469295,1.4431100811303175,-0.07459239661693573,0.1549072265625,-0.27411186695098877,0.0308820977807045,0.16952896118164062,-0.38344550132751465
1716963001.474344,-0.1885424107313156,1.634636029208792,1.424658928039497,-0.09710149466991425,0.15999305248260498,-0.2996842861175537,0.0010230224579572678,0.1648421436548233,-0.3889981508255005
1716963001.528799,-0.1779118925333023,1.6377522404446236,1.3842311387120898,-0.05510230362415314,0.17748212814331055,-0.37564489245414734,0.05026654154062271,0.17265684902668,-0.45235785841941833
1716963001.587813,-0.18512630462646484,1.6472297055548888,1.3765235215444398,-0.06327569484710693,0.19155769050121307,-0.36100834608078003,0.037713997066020966,0.18023625016212463,-0.4089815020561218
1716963001.639918,-0.22815464437007904,1.6786749148413065,1.3795783325159092,-0.15546895563602448,0.24590469896793365,-0.3115636110305786,-0.06399669498205185,0.23576855659484863,-0.33416885137557983
1716963001.702891,-0.2195732295513153,1.6977998560244898,1.3741346545486124,-0.12121346592903137,0.27418598532676697,-0.2919642925262451,-0.02618063986301422,0.2549959123134613,-0.29606935381889343
1716963001.754263,-0.22459740936756134,1.7334460134663892,1.3815081029281113,-0.11959092319011688,0.3219750225543976,-0.2379535436630249,-0.023822452872991562,0.29047515988349915,-0.22736606001853943
