timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716962983.921614,-0.030819788575172424,1.770689699963709,1.3609852289622828,0.07559825479984283,0.009607788175344467,-0.10358519107103348,0.012199761345982552,0.1040283665060997,-0.07136134803295135
1716962983.97664,-0.0473967120051384,1.774583840569938,1.3872831927116545,0.04327062517404556,0.012684689834713936,-0.058507490903139114,-0.015351634472608566,0.10502566397190094,-0.0323459692299366
1716962984.030132,-0.051318515092134476,1.7859005923475493,1.3869092273594623,0.03246647119522095,0.03477520868182182,-0.051397863775491714,-0.023730671033263206,0.1196921169757843,-0.025277141481637955
1716962984.08394,-0.044538259506225586,1.7886665343394121,1.3876078494362205,0.03924017772078514,0.04158477485179901,-0.0462048277258873,-0.016843531280755997,0.1194303035736084,-0.01987394690513611
1716962984.145333,-0.04530643671751022,1.7905370717130562,1.3878826093649357,0.03362603485584259,0.046269290149211884,-0.042091548442840576,-0.02086126059293747,0.1169511154294014,-0.015519483014941216
1716962984.200137,-0.06924700736999512,1.8023503304135142,1.3974997858769658,-0.009244043380022049,0.055962059646844864,-0.019667813554406166,-0.05674263462424278,0.11315198242664337,0.004138778895139694
1716962984.253904,-0.08093738555908203,1.8134139211264648,1.4035799175025117,-0.03047792799770832,0.06668886542320251,-0.0037352442741394043,-0.07241849601268768,0.1124216690659523,0.0175149105489254
1716962984.307391,-0.09422025084495544,1.821839053442935,1.401254832929249,-0.053746603429317474,0.07845763117074966,-0.002488766796886921,-0.08952479064464569,0.11545153707265854,0.017823023721575737
1716962984.35943,-0.09944750368595123,1.8234963691416595,1.4013722155397836,-0.062040429562330246,0.07368229329586029,-4.1848281398415565e-05,-0.09225010871887207,0.0988837331533432,0.019485322758555412
1716962984.413524,-0.1054290235042572,1.826424064206209,1.402250305532804,-0.07143837958574295,0.07618584483861923,0.003720148466527462,-0.09622842073440552,0.09576720744371414,0.021898634731769562
1716962984.469003,-0.10782270133495331,1.8279330630910717,1.4073845295675507,-0.07373917102813721,0.07492350041866302,0.013668924570083618,-0.09345406293869019,0.08974608778953552,0.029692912474274635
1716962984.524566,-0.10459157079458237,1.8305058237501668,1.411632312737087,-0.06545111536979675,0.07563439011573792,0.022116631269454956,-0.08106679469347,0.08603336662054062,0.035732924938201904
1716962984.577704,-0.10909926891326904,1.8305809431385607,1.4027344986111547,-0.07133620232343674,0.07709984481334686,0.00723322294652462,-0.08236315846443176,0.08293291926383972,0.020994029939174652
1716962984.633543,-0.11141103506088257,1.8329310037753412,1.4095235890278517,-0.07280781120061874,0.07562008500099182,0.019851990044116974,-0.07961250096559525,0.0774138793349266,0.030948273837566376
1716962984.687533,-0.12182477861642838,1.8318386752359195,1.3920055851182687,-0.08821926265954971,0.07747765630483627,-0.009214192628860474,-0.08932985365390778,0.07441490888595581,0.004773039370775223
1716962984.750391,-0.12385418266057968,1.8373353364334308,1.393887644562294,-0.08796940743923187,0.08191446959972382,-0.0027394001372158527,-0.08481146395206451,0.07432727515697479,0.009998923167586327
1716962984.800083,-0.1234203353524208,1.8358309074591774,1.3714348146125332,-0.08338398486375809,0.0848006084561348,-0.03783953934907913,-0.07686647772789001,0.07264318317174911,-0.01929047890007496
1716962984.939984,-0.1171882152557373,1.8396956354278133,1.3688016318269025,-0.06932639330625534,0.08731205761432648,-0.03792469576001167,-0.06150799244642258,0.07040967047214508,-0.01843070611357689
1716962984.971067,-0.11246392130851746,1.8450980649507331,1.368859049208986,-0.058628857135772705,0.09146605432033539,-0.033345676958560944,-0.04995541647076607,0.07040750235319138,-0.013989200815558434
