1716963166.504299,-0.11576447635889053,1.4523886185715165,1.5688991913546402,-0.009188404306769371,0.12020634859800339,-0.003214989323168993,0.0,0.0,0.0
1716963166.559326,-0.11503936350345612,1.4567156544561894,1.5710657989517363,0.013409798964858055,0.06320454925298691,0.05857322737574577,0.008211292326450348,-0.09430532157421112,0.005834993906319141
1716963166.613328,-0.11061777919530869,1.4579213461698748,1.563614129853319,0.047510236501693726,0.054938215762376785,-0.03361183777451515,0.013129021972417831,-0.11058193445205688,-0.004018537700176239
1716963166.675066,-0.10791002213954926,1.4616228126917166,1.572860066039657,0.04906906560063362,0.033354856073856354,0.03851005434989929,0.01777671091258526,-0.17569653689861298,0.010160538367927074
1716963166.733239,-0.07742511481046677,1.479923174432528,1.6131564177764899,0.17891737818717957,0.059823498129844666,0.23263856768608093,0.042255982756614685,-0.08175721764564514,0.05393456295132637
1716963166.784334,-0.08412658423185349,1.485127180606489,1.6365464708537973,0.11786258965730667,0.031573764979839325,0.2776339054107666,0.020472628995776176,-0.14373824000358582,0.06702443957328796
1716963166.847255,-0.055374838411808014,1.490004515907088,1.6357491637125956,0.19371700286865234,0.04025113955140114,0.23184379935264587,0.06498920917510986,-0.10547180473804474,0.040406420826911926
1716963166.899214,-0.07999645173549652,1.4883623931923096,1.6442964360044776,0.08554068207740784,0.00606103241443634,0.21696262061595917,-0.03833470493555069,-0.17449121177196503,0.018736403435468674
1716963166.959845,-0.08569405227899551,1.4863671323627425,1.6525169671395235,0.05092513561248779,-0.017478596419095993,0.20299531519412994,-0.07927989214658737,-0.19559095799922943,-0.0026051923632621765
1716963167.01965,-0.10603876411914825,1.4856021164576267,1.634622265649761,-0.03011099249124527,0.021155066788196564,0.11639351397752762,-0.20145300030708313,-0.03595687448978424,-0.11828292161226273
1716963167.068811,-0.15563258528709412,1.4892112141589757,1.6326904157564601,-0.21704411506652832,0.06332768499851227,0.0899096131324768,-0.5268844366073608,0.10872897505760193,-0.14362609386444092
1716963167.120814,-0.17668478190898895,1.4975081928759957,1.6530629891466928,-0.2903527021408081,0.09341102093458176,0.15379053354263306,-0.6285103559494019,0.19627870619297028,0.0006650835275650024
1716963167.172502,-0.190622478723526,1.5098827901251495,1.666571408014269,-0.33100464940071106,0.1520988643169403,0.1991359144449234,-0.6613388061523438,0.3335334360599518,0.10268184542655945
1716963167.227631,-0.20492030680179596,1.5218556570229016,1.6609920242058793,-0.3577147126197815,0.20623338222503662,0.15881843864917755,-0.653998613357544,0.42226260900497437,0.026441246271133423
1716963167.287631,-0.20695775747299194,1.5338440926162185,1.592344673479564,-0.32973724603652954,0.3049817681312561,-0.11761699616909027,-0.5513202548027039,0.5690333247184753,-0.45414063334465027
1716963167.339547,-0.18105730414390564,1.5560443662106718,1.5746736020671783,-0.19784969091415405,0.39707356691360474,-0.15880343317985535,-0.289661705493927,0.7002918124198914,-0.4812997877597809
1716963167.39731,-0.18403062224388123,1.5768078050164127,1.550003255756479,-0.18585819005966187,0.4588267505168915,-0.2187560349702835,-0.2479388415813446,0.7480751276016235,-0.53447026014328
1716963167.450469,-0.23318839073181152,1.5890230819223494,1.483054578587296,-0.33464938402175903,0.5012667775154114,-0.41816213726997375,-0.4504971504211426,0.7465238571166992,-0.788542628288269
1716963167.495874,-0.2559492588043213,1.6061054946672353,1.435286359709662,-0.3622910976409912,0.5151492357254028,-0.5137122869491577,-0.44762298464775085,0.6826865077018738,-0.8583906888961792
1716963167.558684,-0.26855242252349854,1.6276252330020609,1.40290948967391,-0.35977011919021606,0.549576997756958,-0.5474193096160889,-0.40963470935821533,0.6753273010253906,-0.8392618894577026
1716963167.617638,-0.25228172540664673,1.6590372177680388,1.4163652317364424,-0.26413601636886597,0.56169193983078,-0.42884066700935364,-0.25162357091903687,0.6258673667907715,-0.6228094696998596
1716963167.668977,-0.2685503363609314,1.668930273697278,1.3702805925350499,-0.2703760266304016,0.532437801361084,-0.5040916800498962,-0.23331418633460999,0.5090546607971191,-0.667037844657898
1716963167.718344,-0.22812321782112122,1.6907268048812654,1.3441980393469275,-0.12429852783679962,0.5404359102249146,-0.5099273324012756,-0.040756747126579285,0.46560633182525635,-0.6265735030174255
1716963167.77883,-0.22591367363929749,1.7137047678792892,1.3376932379890325,-0.10083979368209839,0.5431227087974548,-0.46628499031066895,-0.009640702977776527,0.4280528426170349,-0.5357581377029419
1716963167.827318,-0.16091662645339966,1.738927922449144,1.3495973988138412,0.08214346319437027,0.5166580080986023,-0.37473174929618835,0.19717621803283691,0.3326278328895569,-0.3963606059551239
1716963167.879635,-0.1468815952539444,1.757246017382951,1.3282732032910167,0.11596325039863586,0.514300525188446,-0.38154900074005127,0.2225133329629898,0.29908621311187744,-0.3788176476955414
1716963167.939281,-0.15425513684749603,1.7722392573966779,1.3143683901754706,0.09668365120887756,0.49275025725364685,-0.3708725869655609,0.19196824729442596,0.23997053503990173,-0.3435516953468323
1716963167.991147,-0.12824437022209167,1.785334111775189,1.3209767572440914,0.15447765588760376,0.4505774974822998,-0.31612199544906616,0.2416643500328064,0.15245044231414795,-0.26581525802612305
1716963168.043367,-0.12307093292474747,1.7968827594531054,1.3246822314910305,0.16052772104740143,0.420223593711853,-0.2765899896621704,0.2360800951719284,0.09866249561309814,-0.2116566300392151
