1716963074.956405,-0.029536137357354164,1.5923482256601513,1.385409588626625,-0.002089771442115307,0.12007909268140793,-0.012842999771237373,0.0,0.0,0.0
1716963075.006369,-0.03753986209630966,1.6036969911231305,1.4073605719726077,-0.1456541121006012,0.09108030796051025,0.44012197852134705,-0.0047969515435397625,-0.17942799627780914,0.043919991701841354
1716963075.063654,-0.043023962527513504,1.6092477413664272,1.4117465199351988,-0.12282385677099228,0.08041580021381378,0.2720250189304352,-0.003769409842789173,-0.10930915176868439,0.018065059557557106
1716963075.117586,-0.05363483726978302,1.649863148701516,1.5195826547962563,-0.14666977524757385,0.11228004097938538,0.8872437477111816,-0.007481285370886326,-0.16912446916103363,0.14019809663295746
1716963075.16682,-0.08288028091192245,1.6760997576573433,1.596892706579896,-0.24631138145923615,0.0899193212389946,1.0478636026382446,-0.03490255028009415,-0.2637208104133606,0.18915221095085144
1716963075.221562,-0.10016055405139923,1.7055188475440768,1.6963810191687436,-0.26175108551979065,0.04940587654709816,1.2361328601837158,-0.035893771797418594,-0.4033794701099396,0.27169597148895264
1716963075.281902,-0.10797426104545593,1.716597174113799,1.7383813154007453,-0.24075567722320557,0.01782451942563057,1.1648297309875488,-0.018554095178842545,-0.4186166226863861,0.20736542344093323
1716963075.342495,-0.12141755223274231,1.704665697815993,1.7822072900627977,-0.23828211426734924,-0.12853604555130005,1.0920748710632324,0.001994045451283455,-0.747043788433075,0.10918228328227997
1716963075.400658,-0.13147476315498352,1.6846217232401701,1.8072675968221077,-0.22894905507564545,-0.2388635277748108,0.9818412661552429,0.012479805387556553,-0.8797587156295776,0.006415717303752899
1716963075.455784,-0.13381792604923248,1.653342452999532,1.7902571901671538,-0.2007676512002945,-0.3102685809135437,0.7633676528930664,0.040110994130373,-0.880016028881073,-0.2370973527431488
1716963075.516018,-0.1505715399980545,1.631536112701849,1.7586935435218192,-0.22433102130889893,-0.312172532081604,0.5243818163871765,-0.015592902898788452,-0.7462100982666016,-0.5452491641044617
1716963075.559767,-0.18999603390693665,1.6150069680053518,1.7146377556990742,-0.33560729026794434,-0.27659356594085693,0.26338309049606323,-0.2334469109773636,-0.5653361082077026,-0.9007591605186462
1716963075.610732,-0.19909213483333588,1.5978764816735418,1.72411095242047,-0.3208809494972229,-0.3001402020454407,0.19873104989528656,-0.19453947246074677,-0.5272390246391296,-0.9079566597938538
1716963075.666645,-0.21562910079956055,1.595712627056603,1.6948182897457063,-0.3394521176815033,-0.24401138722896576,0.017024651169776917,-0.22250896692276,-0.37414273619651794,-1.126823902130127
1716963075.733791,-0.2096208781003952,1.6007394500279248,1.6408147467471095,-0.2693330645561218,-0.14934760332107544,-0.2171618491411209,-0.09306377172470093,-0.17899906635284424,-1.405991554260254
1716963075.779667,-0.21896234154701233,1.615605739463124,1.4050230285751861,-0.26151636242866516,0.0718836635351181,-1.0625447034835815,-0.07880811393260956,0.14364153146743774,-2.6566317081451416
1716963075.827666,-0.22415757179260254,1.6078300680660824,1.3336282280945615,-0.23594486713409424,0.1059458777308464,-1.243696928024292,-0.03491812199354172,0.18867136538028717,-2.71488094329834
1716963075.881997,-0.23138698935508728,1.596477237793519,1.263080033740357,-0.21748289465904236,0.12040707468986511,-1.3880677223205566,-0.004407884553074837,0.19504743814468384,-2.7075421810150146
1716963075.937426,-0.2550583481788635,1.5879333370513111,1.2070878985185156,-0.2587306499481201,0.133223295211792,-1.458154320716858,-0.06397398561239243,0.2018183022737503,-2.5968122482299805
1716963075.999332,-0.269058495759964,1.5837015765895843,1.155120067802498,-0.26191961765289307,0.15145479142665863,-1.4976404905319214,-0.06399932503700256,0.21292319893836975,-2.4578959941864014
1716963076.046606,-0.25051623582839966,1.606005590619518,1.1455952487526382,-0.16403725743293762,0.19380681216716766,-1.378521203994751,0.06758910417556763,0.2404480278491974,-2.1275525093078613
1716963076.104317,-0.24859774112701416,1.6089624348225071,1.0927300208104007,-0.13000349700450897,0.22041557729244232,-1.413743019104004,0.10433810949325562,0.2554568946361542,-2.0275447368621826
1716963076.169476,-0.23819315433502197,1.6213955665038762,1.0529336499308808,-0.07758331298828125,0.2547139823436737,-1.400697946548462,0.15876978635787964,0.2744057774543762,-1.8810745477676392
1716963076.22389,-0.13829541206359863,1.711529521346628,1.1480545510701006,0.18994656205177307,0.3837380111217499,-1.0093967914581299,0.44312360882759094,0.39898622035980225,-1.332062005996704
1716963076.279064,-0.12991644442081451,1.7463711143080398,1.174533611580503,0.20483367145061493,0.4209108054637909,-0.8603899478912354,0.4315754771232605,0.41393494606018066,-1.094836711883545
1716963076.329864,-0.11606816202402115,1.7565699928959944,1.161006655419587,0.23297104239463806,0.41135546565055847,-0.8252199292182922,0.4367392361164093,0.3639751672744751,-0.9912276864051819
1716963076.390795,-0.09299857914447784,1.7868532234477195,1.1738415049697501,0.2780386805534363,0.43453267216682434,-0.722187876701355,0.45804429054260254,0.35783058404922485,-0.8278552889823914
1716963076.44141,-0.1010722890496254,1.819732911895234,1.2147789862045957,0.24625171720981598,0.4429737329483032,-0.5630996823310852,0.40035200119018555,0.331363320350647,-0.6191208958625793
1716963076.486537,-0.09518810361623764,1.8379149785171323,1.231612678853093,0.24863463640213013,0.432145357131958,-0.47634655237197876,0.38104262948036194,0.2867295742034912,-0.4960336983203888
1716963076.549148,-0.08231597393751144,1.8539654055364359,1.2028718904074167,0.2664385735988617,0.4445180296897888,-0.4959377646446228,0.37796247005462646,0.28160911798477173,-0.48812299966812134
1716963076.607509,-0.08269225060939789,1.867629787320575,1.2230698310153465,0.2517920136451721,0.4186463952064514,-0.4080126881599426,0.34366464614868164,0.2207118272781372,-0.37231531739234924
1716963076.656581,-0.07706332951784134,1.888945644013147,1.2473408391085872,0.2510965168476105,0.40065908432006836,-0.3141726851463318,0.32517749071121216,0.16859158873558044,-0.2589881420135498
1716963076.718098,-0.06669290363788605,1.8967232942491352,1.251339000975636,0.2599242627620697,0.36710265278816223,-0.27552497386932373,0.3168085813522339,0.10589465498924255,-0.20497387647628784
1716963076.765138,-0.07595387101173401,1.8983512268501963,1.2645757709954049,0.22634316980838776,0.31549686193466187,-0.22347187995910645,0.2689763903617859,0.02420174330472946,-0.14070354402065277
1716963076.814438,-0.06652621179819107,1.9046609348323993,1.264410940903928,0.2336491197347641,0.2886689305305481,-0.2007942646741867,0.26209357380867004,-0.015350162982940674,-0.11008338630199432
1716963076.877986,-0.0599505752325058,1.9152443326569883,1.2554961752416625,0.23445014655590057,0.27991244196891785,-0.19569920003414154,0.24944186210632324,-0.02625165320932865,-0.09918102622032166
1716963076.925517,-0.07035984843969345,1.9164874209367058,1.2829696202877527,0.2002517580986023,0.23249202966690063,-0.12445070594549179,0.20524054765701294,-0.08639346808195114,-0.02583412081003189
1716963076.989281,-0.05936489626765251,1.9223960245355076,1.275236359762389,0.21074949204921722,0.21533966064453125,-0.12326768785715103,0.2045644074678421,-0.10317306220531464,-0.022629335522651672
1716963077.041674,-0.07389713078737259,1.9145746100103842,1.3118093873399466,0.17044633626937866,0.14540424942970276,-0.04540519416332245,0.15790510177612305,-0.1866319179534912,0.052211157977581024
1716963077.098493,-0.0817699134349823,1.9130868189616355,1.3293756961863556,0.1457045078277588,0.11041806638240814,-0.0062706321477890015,0.12767790257930756,-0.2142992615699768,0.08563566952943802
1716963077.146771,-0.08448676019906998,1.903386744053158,1.3600649904332207,0.13151785731315613,0.054413940757513046,0.05049079284071922,0.10845939069986343,-0.2657853364944458,0.13388875126838684
1716963077.19915,-0.07740087062120438,1.9048454563926678,1.363568976756607,0.13684044778347015,0.035660602152347565,0.059430066496133804,0.10787597298622131,-0.27063754200935364,0.13544659316539764
1716963077.253952,-0.07213664799928665,1.9069405667829809,1.3740889309886355,0.13817840814590454,0.016887878999114037,0.08009004592895508,0.10366391390562057,-0.2749570608139038,0.14735868573188782
1716963077.31638,-0.06592666357755661,1.9061982665386805,1.3763077323421298,0.14100486040115356,-0.0006729424931108952,0.0835147425532341,0.1010398417711258,-0.27670279145240784,0.14328056573867798
1716963077.364636,-0.09700997173786163,1.8923696816615487,1.3781842258812764,0.07653900980949402,-0.040413957089185715,0.0804799348115921,0.038570087403059006,-0.30283284187316895,0.13440187275409698
1716963077.418946,-0.09768105298280716,1.890804623859426,1.3958826893330363,0.06970171630382538,-0.06217009201645851,0.10898743569850922,0.030505996197462082,-0.3075455129146576,0.15295934677124023
1716963077.474242,-0.09618423879146576,1.8879825822998832,1.4078500148396105,0.06709055602550507,-0.08181547373533249,0.12539201974868774,0.02665320783853531,-0.30980196595191956,0.159950390458107
1716963077.529872,-0.09732066094875336,1.885009121144391,1.418781051840298,0.06002045422792435,-0.09846434742212296,0.13871988654136658,0.019062453880906105,-0.307834655046463,0.1638297587633133
1716963077.583833,-0.10223806649446487,1.8811109191140367,1.4317317889269003,0.04693334549665451,-0.11680394411087036,0.15381066501140594,0.006740819662809372,-0.3085797429084778,0.16901730000972748
1716963077.637045,-0.1005912646651268,1.8761729968749405,1.4438895676212864,0.045640088617801666,-0.13465271890163422,0.16602878272533417,0.00525725819170475,-0.3086056411266327,0.1714850515127182
1716963077.693011,-0.09807310998439789,1.8709991096829512,1.454998137429337,0.0,0.0,0.0,0.0,0.0,0.0
1716963077.747953,-0.09551842510700226,1.8705523027930668,1.4503179166334714,0.004209807608276606,0.0017436540219932795,-0.007456094492226839,0.0035374292638152838,0.0021444852463901043,-0.006176364608108997
1716963077.803331,-0.09882349520921707,1.869289429542282,1.4410081280241167,-0.001192169263958931,0.004292291589081287,-0.02245929278433323,-0.0010302120354026556,0.005232076160609722,-0.01860024780035019
1716963077.85958,-0.1018190011382103,1.8680992061913975,1.4359775208475782,-0.005945527460426092,0.0041133686900138855,-0.029652493074536324,-0.00491029117256403,0.004517075605690479,-0.023614628240466118
1716963077.915177,-0.09930772334337234,1.8707679878629953,1.4355282308717248,-0.0018035094253718853,0.01051964983344078,-0.02799157239496708,-0.0014278129674494267,0.012311666272580624,-0.021338146179914474
1716963077.96935,-0.0867309719324112,1.8703986883060728,1.4388171378028685,0.017696872353553772,0.009101055562496185,-0.022038079798221588,0.014253370463848114,0.011188422329723835,-0.01570795476436615
1716963078.024564,-0.07699056714773178,1.8731562266376338,1.4506693481860315,0.031704384833574295,0.009016649797558784,-0.0029209908097982407,0.024659689515829086,0.011260727420449257,-0.00023206882178783417
1716963078.082335,-0.07080792635679245,1.8694633542640442,1.4648488176673269,0.03956438601016998,-0.003960124216973782,0.016015857458114624,0.02976054698228836,-0.002135222777724266,0.014348757453262806
1716963078.136416,-0.08473176509141922,1.8690331413734314,1.4907183157785866,0.017202505841851234,-0.011735592968761921,0.05141713470220566,0.011160075664520264,-0.005777674727141857,0.04045024886727333
1716963078.188504,-0.10145609080791473,1.8628839951652314,1.508195775442508,-0.008242854848504066,-0.023354776203632355,0.07152552157640457,-0.0089624784886837,-0.011727608740329742,0.05395500734448433
