timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716890650.82008,-0.09379979223012924,1.6156509861149073,1.7597074956335679,0.0066884830594062805,-0.1157146692276001,-0.013266935013234615,0.0,0.0,0.0
1716890650.886037,-0.0943775624036789,1.6098028723075706,1.767510367352489,-0.010475989431142807,-0.14041046798229218,0.10959312319755554,0.001049231505021453,-0.03583374246954918,0.002800945658236742
1716890650.928458,-0.11660671979188919,1.6023455952707393,1.7714218651478022,-0.2086378037929535,-0.1446790099143982,0.07167885452508926,-0.023680051788687706,-0.005084078758955002,0.0021751748863607645
1716890650.980825,-0.11676090210676193,1.5979745299408898,1.7806508083292985,-0.14052696526050568,-0.12862613797187805,0.09650031477212906,-0.016597719863057137,0.09351594746112823,0.019696535542607307
1716890651.032414,-0.13523265719413757,1.5911717566055281,1.775038836501649,-0.19264009594917297,-0.11005986481904984,0.038960520178079605,-0.03919219970703125,0.14065667986869812,0.004063708707690239
1716890651.091233,-0.1427481472492218,1.5858449542372304,1.7600637551543117,-0.18356812000274658,-0.07449278980493546,-0.030253682285547256,-0.04056758061051369,0.22239960730075836,-0.02510184608399868
1716890651.148566,-0.11298814415931702,1.5951034062530778,1.7952850835889802,-0.051972538232803345,-0.021835509687662125,0.1032923012971878,0.03739352151751518,0.4024254083633423,0.09273939579725266
1716890651.204653,-0.08324779570102692,1.6038842123186288,1.8298393604167889,0.05383255332708359,0.012457004748284817,0.2069469839334488,0.13732516765594482,0.4643971025943756,0.2024216204881668
1716890651.257375,-0.06719955801963806,1.606386869590468,1.8389960899574598,0.10253352671861649,0.03089126944541931,0.20984619855880737,0.1913953423500061,0.44570887088775635,0.18762782216072083
1716890651.316783,-0.05321895331144333,1.6098985919170872,1.8539241074763015,0.139787495136261,0.044557202607393265,0.23082827031612396,0.23374930024147034,0.4248310923576355,0.2021060436964035
1716890651.362874,-0.032249726355075836,1.608985327335397,1.834114632345626,0.1953175961971283,0.06657303124666214,0.12710091471672058,0.3036513924598694,0.41097286343574524,-0.002098172903060913
1716890651.419501,-0.02014443650841713,1.6125538725481814,1.847533954040574,0.21502012014389038,0.07398924231529236,0.1512470245361328,0.30866822600364685,0.3837195336818695,0.04043407365679741
1716890651.478526,-0.026877136901021004,1.614526951591089,1.8559919455147322,0.16010208427906036,0.0778856873512268,0.15317682921886444,0.17781293392181396,0.3531656861305237,0.03799153491854668
1716890651.526362,-0.05294215679168701,1.6151803124726252,1.828750866528765,0.036951810121536255,0.1051904559135437,0.02558794617652893,-0.05729155242443085,0.36271342635154724,-0.19025160372257233
1716890651.581309,-0.07182049006223679,1.6191286801495202,1.797018899969431,-0.04434140771627426,0.14150390028953552,-0.09850780665874481,-0.19051620364189148,0.38537412881851196,-0.38253703713417053
1716890651.642319,-0.06039836257696152,1.6199616987016887,1.8140946782526899,-0.003551717847585678,0.12163069099187851,-0.038891956210136414,-0.10723143070936203,0.31634628772735596,-0.2537551522254944
1716890651.706312,-0.04421137273311615,1.6130181559905417,1.8383014333514782,0.045739516615867615,0.07428973913192749,0.02642710879445076,-0.023778073489665985,0.21204429864883423,-0.1365283727645874
1716890651.754219,-0.03126353770494461,1.5902970901832458,1.7984836514019051,0.07102814316749573,0.024843573570251465,-0.14223293960094452,0.009935684502124786,0.09834644943475723,-0.3814711570739746
1716890651.808878,-0.02843078039586544,1.5754498013625198,1.7990394847650792,0.06322090327739716,-0.02095765620470047,-0.14601969718933105,-0.004592930898070335,0.015629194676876068,-0.3583964407444
1716890651.866522,-0.016909588128328323,1.5617092995560375,1.799336026632056,0.08510439097881317,-0.058711759746074677,-0.14877986907958984,0.023586563766002655,-0.04668118804693222,-0.3367607295513153
1716890651.916158,-0.019916249439120293,1.5468319860982322,1.794297872365611,0.060522038489580154,-0.08828670531511307,-0.16686633229255676,-0.011079810559749603,-0.08709713071584702,-0.336844265460968
1716890651.977391,-0.02532231993973255,1.5374751066952286,1.7816912335227695,0.03497667610645294,-0.08733852952718735,-0.19923290610313416,-0.041852355003356934,-0.0714249461889267,-0.35319527983665466
1716890652.026412,-0.04352407902479172,1.5312231783296602,1.750818871949869,-0.023367799818515778,-0.06248878687620163,-0.27584680914878845,-0.1088799387216568,-0.02062809467315674,-0.4205426573753357
1716890652.081043,-0.05172701179981232,1.5284365569179357,1.7242574403983415,-0.04754846543073654,-0.030140195041894913,-0.3303408622741699,-0.13038793206214905,0.04014340043067932,-0.4563189744949341
1716890652.143908,-0.05962580814957619,1.526004878555883,1.6900097047672848,-0.06834708899259567,0.003951869904994965,-0.3978499174118042,-0.1463211625814438,0.09537768363952637,-0.5038635730743408
1716890652.19837,-0.07300883531570435,1.5315373093222242,1.6198757824922663,-0.10129566490650177,0.08777070045471191,-0.546195387840271,-0.1751926988363266,0.22342754900455475,-0.6360658407211304
1716890652.244928,-0.0823378935456276,1.538893437441373,1.564126528166261,-0.1212252676486969,0.163033127784729,-0.6446217894554138,-0.1884497106075287,0.3323211073875427,-0.7070592641830444
1716890652.296107,-0.08912122994661331,1.5431766289812148,1.5160330478044637,-0.13209186494350433,0.2089722454547882,-0.7108883857727051,-0.1902148574590683,0.38057616353034973,-0.7379888892173767
1716890652.350761,-0.09290468692779541,1.5457811236356862,1.4595392932604212,-0.13363413512706757,0.24045145511627197,-0.7854043245315552,-0.18132010102272034,0.3934440612792969,-0.7730944156646729
1716890652.40476,-0.09201179444789886,1.5501961587829807,1.3996465731855152,-0.1238090991973877,0.2716878354549408,-0.857028603553772,-0.16163741052150726,0.40253743529319763,-0.8022295236587524
1716890652.459669,-0.10137868672609329,1.5543861706468804,1.3422178620197986,-0.13798166811466217,0.30183151364326477,-0.915968120098114,-0.1670016646385193,0.41392073035240173,-0.8174001574516296
1716890652.524214,-0.10898834466934204,1.5597695458226193,1.282066401076683,-0.14657478034496307,0.3297167420387268,-0.9720292687416077,-0.16642656922340393,0.4184906482696533,-0.827900767326355
1716890652.570929,-0.14675450325012207,1.5423635214438363,1.1735146781526236,-0.21298153698444366,0.2933087944984436,-1.1122779846191406,-0.21486888825893402,0.3039570450782776,-0.9014230966567993
1716890652.627685,-0.15178877115249634,1.5530700175450767,1.129227314304328,-0.20992107689380646,0.31444478034973145,-1.1147513389587402,-0.20061169564723969,0.30355188250541687,-0.8564531803131104
1716890652.682756,-0.14734786748886108,1.5619741385330193,1.0941180049764871,-0.18803241848945618,0.325529545545578,-1.0975736379623413,-0.16985076665878296,0.2899242639541626,-0.7948216199874878
1716890652.737589,-0.1449427306652069,1.5729321076274956,1.0647802784138962,-0.17129328846931458,0.3334400951862335,-1.0675369501113892,-0.14517179131507874,0.2706248462200165,-0.7237868309020996
1716890652.795326,-0.14181672036647797,1.582999193426205,1.0250545928130266,-0.1548323929309845,0.3473612666130066,-1.0601857900619507,-0.12290843576192856,0.26422929763793945,-0.6794019937515259
1716890652.849346,-0.15088224411010742,1.5697345012468258,0.9514055345923378,-0.15936815738677979,0.3091585636138916,-1.1105544567108154,-0.11741675436496735,0.1782706081867218,-0.6758569478988647
1716890652.903348,-0.14461930096149445,1.586273109941865,0.9159160187848301,-0.1382131725549698,0.33509016036987305,-1.0903910398483276,-0.09314367175102234,0.19483338296413422,-0.6255438923835754
1716890652.957326,-0.13496673107147217,1.6058175629140907,0.9046915803782325,-0.11100435256958008,0.34451809525489807,-1.0210665464401245,-0.06325024366378784,0.18160606920719147,-0.5279331803321838
1716890653.019684,-0.1384267359972,1.6076003152654987,0.8727691649069469,-0.10807716846466064,0.3240213990211487,-0.9940593838691711,-0.055627983063459396,0.1329110562801361,-0.4688124656677246
1716890653.071378,-0.17234621942043304,1.5816651082317388,0.8151130084073319,-0.15669436752796173,0.24313125014305115,-1.009358286857605,-0.09145258367061615,0.003924280405044556,-0.43595173954963684
1716890653.129365,-0.17433373630046844,1.6004400115824637,0.8205971451430751,-0.14766283333301544,0.23814262449741364,-0.9093201160430908,-0.07636520266532898,-0.018380891531705856,-0.3164587616920471
1716890653.177365,-0.15573786199092865,1.627957056349981,0.8548481198503284,-0.10027837008237839,0.22209104895591736,-0.7531372904777527,-0.025220781564712524,-0.06568467617034912,-0.1439976692199707
1716890653.239976,-0.1470598429441452,1.6404045392972002,0.8528879116287211,-0.07513829320669174,0.21546670794487,-0.6823257803916931,0.00036271102726459503,-0.07709077000617981,-0.06868086755275726
1716890653.289471,-0.1316412091255188,1.5969829991708555,0.7876146257437486,-0.036337289959192276,0.11441980302333832,-0.7325663566589355,0.039943136274814606,-0.20524045825004578,-0.09258060157299042
1716890653.337224,-0.1220129132270813,1.617695105950658,0.8052651004979312,-0.012266598641872406,0.11998026818037033,-0.6231853365898132,0.06142810732126236,-0.1946457177400589,0.016496047377586365
1716890653.397034,-0.12272542715072632,1.6143754901097478,0.7726779018030947,-0.00907289981842041,0.10643809288740158,-0.618145227432251,0.061344314366579056,-0.19870102405548096,0.021082624793052673
1716890653.449176,-0.11669197678565979,1.5869283290675833,0.7152276193874954,0.007153795100748539,0.05497016757726669,-0.6626533269882202,0.07437075674533844,-0.24743245542049408,-0.015622656792402267
1716890653.50497,-0.1154521033167839,1.5814315993250267,0.6842692211554566,0.01273941807448864,0.040154267102479935,-0.6531995534896851,0.07594828307628632,-0.25049588084220886,-0.004929323680698872
1716890653.55879,-0.12026870995759964,1.6027720207184948,0.6870491507314793,0.00658687949180603,0.05464626103639603,-0.5722467303276062,0.066546231508255,-0.22961434721946716,0.07243431359529495
1716890653.615825,-0.11374238133430481,1.6111918784188584,0.6890790584416706,0.02177448384463787,0.05049574375152588,-0.5040441751480103,0.07773188501596451,-0.22464199364185333,0.13247878849506378
1716890653.667913,-0.09526506811380386,1.6013640477482047,0.6794929592084378,0.05818665400147438,0.017513560131192207,-0.46508994698524475,0.10818652808666229,-0.25072529911994934,0.16531240940093994
1716890653.721881,-0.0903174951672554,1.598337894610135,0.6648009738981344,0.0670941025018692,0.0035300138406455517,-0.43728843331336975,0.11101770401000977,-0.25243863463401794,0.18279039859771729
1716890653.778306,-0.08753219246864319,1.5942436971588265,0.6439743437401004,0.07131431996822357,-0.008831876330077648,-0.42219865322113037,0.10936549305915833,-0.2524262070655823,0.1878570020198822
1716890653.832943,-0.08452301472425461,1.5814361909846482,0.617268768165939,0.07544834166765213,-0.031471919268369675,-0.42143550515174866,0.10773200541734695,-0.2612990438938141,0.18040619790554047
1716890653.888578,-0.08894135057926178,1.5700297628510627,0.597696623887827,0.0662931427359581,-0.053649578243494034,-0.40866485238075256,0.09462232887744904,-0.26995155215263367,0.18397463858127594
1716890653.943002,-0.09606844186782837,1.5698649096039938,0.5951036126279461,0.053028203547000885,-0.06249857321381569,-0.3665952682495117,0.07884126901626587,-0.26570162177085876,0.21078959107398987
1716890653.995796,-0.10780433565378189,1.5767154412917168,0.5950342036471783,0.03288504481315613,-0.06056729704141617,-0.3213218152523041,0.05825113505125046,-0.25214841961860657,0.23794418573379517
1716890654.051738,-0.10590755194425583,1.568648519182842,0.5792721738571052,0.0,0.0,0.0,0.0,0.0,0.0
1716890654.106799,-0.11125901341438293,1.5708864645813458,0.5827360652715949,-0.008702048100531101,0.0023115447256714106,0.005837467033416033,-0.007212580647319555,0.002233518986031413,0.00441687973216176
1716890654.162378,-0.1100248396396637,1.5731206277968246,0.5861195165239215,-0.006699522957205772,0.004485778976231813,0.0116890212520957,-0.005557218566536903,0.0041329022496938705,0.00898832082748413
1716890654.215752,-0.11324364691972733,1.577842736787924,0.5921109443577008,-0.01190749928355217,0.008998554199934006,0.022539928555488586,-0.009843176230788231,0.007560582831501961,0.01769839972257614
