timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716890779.720532,-0.02066759020090103,1.4916708378182426,1.0371943713117255,0.07826761156320572,0.279306560754776,-1.152564525604248,0.10307426750659943,0.30083709955215454,-0.8572252988815308
1716890779.773144,-0.04826164245605469,1.4958518653097865,1.0098592778283544,0.019622914493083954,0.26727885007858276,-1.105078935623169,0.04502018541097641,0.24538041651248932,-0.7567174434661865
1716890779.829769,-0.04942777007818222,1.5039846125975027,0.9766424074881208,0.017853548750281334,0.27536872029304504,-1.0788459777832031,0.041591379791498184,0.22856394946575165,-0.6900778412818909
1716890779.891634,-0.07047778367996216,1.519039850253553,0.9378640909183922,-0.020698221400380135,0.30208173394203186,-1.0660426616668701,0.006610259413719177,0.23941178619861603,-0.6443461775779724
1716890779.944996,-0.04837394505739212,1.5324568764287034,0.9445698657076607,0.022960323840379715,0.2697140872478485,-0.9500186443328857,0.04515361785888672,0.14718957245349884,-0.4882873296737671
1716890779.998375,-0.11058729887008667,1.5203902585399214,0.8870265679865605,-0.08610790967941284,0.22764405608177185,-0.9683041572570801,-0.04729952663183212,0.06383232027292252,-0.46206092834472656
1716890780.058707,-0.13856808841228485,1.5478397348961404,0.888045796437227,-0.12710857391357422,0.23920470476150513,-0.8747935891151428,-0.07728272676467896,0.04833511635661125,-0.34785765409469604
1716890780.11577,-0.12162481248378754,1.5323748888623745,0.8607046895925206,-0.08248445391654968,0.15079952776432037,-0.8258164525032043,-0.02768009901046753,-0.10894131660461426,-0.24978283047676086
1716890780.170412,-0.12436229735612869,1.4912921821439107,0.7901466185713506,-0.07670406997203827,0.047271400690078735,-0.8648725748062134,-0.016480030491948128,-0.257752001285553,-0.23804181814193726
1716890780.217833,-0.12227087467908859,1.5018083816158017,0.7801381867759718,-0.0633619874715805,0.027208268642425537,-0.7863468527793884,-0.0004880093038082123,-0.2974624037742615,-0.13368092477321625
1716890780.269923,-0.12026753276586533,1.5142557604147742,0.7770132200515791,-0.052646487951278687,0.029498454183340073,-0.7117992639541626,0.010295087471604347,-0.2884574830532074,-0.05285082757472992
1716890780.323058,-0.12074392288923264,1.5090055054054035,0.7457112815252356,-0.04677076265215874,0.009340284392237663,-0.6954108476638794,0.016180947422981262,-0.3030354976654053,-0.02861461415886879
1716890780.387311,-0.12410140782594681,1.5024059211065832,0.7139094612173944,-0.04710567742586136,-0.0070655206218361855,-0.6840694546699524,0.015370593406260014,-0.30711743235588074,-0.013910384848713875
1716890780.432223,-0.12166344374418259,1.4994895094627247,0.6890956617992203,-0.03634015843272209,-0.018489547073841095,-0.6591020226478577,0.02523168921470642,-0.3066082298755646,0.012958113104104996
1716890780.490439,-0.11922284960746765,1.4993997487190533,0.6674367661155156,-0.026359837502241135,-0.02421954646706581,-0.6298591494560242,0.033592838793992996,-0.2988654375076294,0.04075786471366882
1716890780.543601,-0.14868532121181488,1.455323135968788,0.618242697430208,-0.07576009631156921,-0.10702605545520782,-0.6557549238204956,-0.012439817190170288,-0.3835166096687317,0.031391434371471405
1716890780.595415,-0.16398124396800995,1.4520294279306434,0.6008714931882817,-0.09640239179134369,-0.1178988665342331,-0.6193860173225403,-0.030270230025053024,-0.3788795471191406,0.06538805365562439
1716890780.652026,-0.1676156371831894,1.4473549216251622,0.5812870213257826,-0.0947534516453743,-0.12617075443267822,-0.5917364358901978,-0.027105264365673065,-0.36854055523872375,0.08706583827733994
1716890780.707386,-0.1687983125448227,1.4459487050248643,0.5677372875144304,-0.08869311213493347,-0.13100765645503998,-0.5542367696762085,-0.020108429715037346,-0.35664382576942444,0.1164407879114151
1716890780.761195,-0.167790025472641,1.445154219834259,0.5551717045051978,-0.07928147166967392,-0.1337135136127472,-0.5181376934051514,-0.010758636519312859,-0.3425067067146301,0.14188718795776367
1716890780.815402,-0.17480017244815826,1.4346500254035375,0.5369364644972774,-0.08416055142879486,-0.15002909302711487,-0.49619391560554504,-0.014214955270290375,-0.3425183892250061,0.1551600992679596
1716890780.871337,-0.17381341755390167,1.425747802161406,0.5213410503329547,-0.07526008039712906,-0.16344325244426727,-0.4711851477622986,-0.005789140239357948,-0.3399401605129242,0.16997328400611877
1716890780.935329,-0.15835750102996826,1.4617734984690578,0.5531908222405408,-0.042834505438804626,-0.12765927612781525,-0.35855746269226074,0.02191687747836113,-0.29905518889427185,0.2548688054084778
1716890780.98251,-0.12877823412418365,1.6081674612803638,0.6733996002043834,0.00882222130894661,0.05179890990257263,-0.09451740980148315,0.061878751963377,-0.12514597177505493,0.43862229585647583
1716890781.041342,-0.1250680387020111,1.6219871467524147,0.6873401541104251,0.017335180193185806,0.05483073368668556,-0.03732795640826225,0.06620879471302032,-0.11932786554098129,0.46545207500457764
1716890781.091818,-0.12343941628932953,1.6497099818315273,0.7239472607124515,0.022331802174448967,0.0649418830871582,0.056373804807662964,0.06785642355680466,-0.11404833942651749,0.5222762823104858
1716890781.146495,-0.12231459468603134,1.6540991822003654,0.7335927817788337,0.02573528327047825,0.055995840579271317,0.09534689038991928,0.06764642149209976,-0.11727739870548248,0.5309256911277771
1716890781.201554,-0.11975692957639694,1.6623929152887074,0.7470499294992097,0.03111743927001953,0.052309922873973846,0.13820931315422058,0.06906277686357498,-0.11539212614297867,0.541877031326294
1716890781.255624,-0.11808833479881287,1.66993227232854,0.762114286187197,0.034681737422943115,0.04727039486169815,0.18012963235378265,0.0689067617058754,-0.114702507853508,0.5516101717948914
1716890781.319343,-0.12675651907920837,1.675791527013204,0.773199847420843,0.021573366597294807,0.04340764880180359,0.21200090646743774,0.05493593588471413,-0.11063474416732788,0.5519420504570007
1716890781.374596,-0.05022280663251877,1.6368091489004333,0.7002851647367541,0.1394234597682953,0.0341171994805336,0.0981234759092331,0.14575524628162384,-0.07971131056547165,0.42827311158180237
1716890781.429164,-0.050065286457538605,1.5649049739231036,0.6083753865188388,0.13467542827129364,-0.02399071305990219,-0.050345346331596375,0.134560689330101,-0.10222583264112473,0.2863854765892029
1716890781.4837,-0.08794477581977844,1.5527162645147088,0.592399225383528,0.06936135143041611,-0.029641546308994293,-0.06405407935380936,0.07350383698940277,-0.09134752303361893,0.25683459639549255
1716890781.533098,-0.10413434356451035,1.5540869552094008,0.5957847391889641,0.0401654988527298,-0.02677859365940094,-0.04210866615176201,0.04472796246409416,-0.08004172146320343,0.2603413164615631
1716890781.587286,-0.10167117416858673,1.5551032502917153,0.5963695994157563,0.04290163889527321,-0.02649085782468319,-0.024032259359955788,0.04490935429930687,-0.07487817108631134,0.2627367675304413
1716890781.64029,-0.09901334345340729,1.5600181315415904,0.6035926384441355,0.04584992676973343,-0.02413424849510193,0.005437095649540424,0.04539914429187775,-0.07007895410060883,0.27570825815200806
1716890781.696781,-0.10034611076116562,1.5597695095643989,0.6055102894496707,0.04140599071979523,-0.026243019849061966,0.022009486332535744,0.0391291119158268,-0.06785062700510025,0.2764883041381836
1716890781.751411,-0.09833836555480957,1.5555368222977952,0.6042756776503211,0.042968809604644775,-0.03376776725053787,0.030957762151956558,0.03860540688037872,-0.07133927941322327,0.2713949680328369
1716890781.805092,-0.10566211491823196,1.5514269960384368,0.6039758387354082,0.028001807630062103,-0.040540993213653564,0.04012255370616913,0.023511020466685295,-0.0734155997633934,0.26643434166908264
1716890781.861401,-0.10691628605127335,1.5497088276973052,0.604897050439601,0.024340525269508362,-0.04244469478726387,0.05058153718709946,0.019121279940009117,-0.06977115571498871,0.2620146572589874
1716890781.916651,-0.12134039402008057,1.5354361265799104,0.5881051340268841,-0.001717444509267807,-0.052863024175167084,0.02619665488600731,-0.0043046846985816956,-0.06932607293128967,0.2277267873287201
1716890781.969326,-0.12701384723186493,1.5294226897957548,0.5851313326428103,-0.011407239362597466,-0.05798173323273659,0.028053566813468933,-0.012370559386909008,-0.06820110231637955,0.2180834263563156
1716890782.025351,-0.12765996158123016,1.5267274916865763,0.5877923511908878,0.0,0.0,0.0,0.0,0.0,0.0
1716890782.080272,-0.1196931004524231,1.5250513039179932,0.5866925701912318,0.013154711574316025,-0.002921768929809332,-0.0018351892940700054,0.010908856056630611,-0.0033519952557981014,-0.0008547076722607017
1716890782.136386,-0.10982093960046768,1.5221082751620119,0.5842405334320622,0.02941063418984413,-0.006812014617025852,-0.006370806600898504,0.024345461279153824,-0.007111066952347755,-0.004011340439319611
1716890782.189253,-0.10661091655492783,1.5188973490861994,0.582101369843292,0.0346984900534153,-0.01127362810075283,-0.010531598702073097,0.028734231367707253,-0.011410405859351158,-0.0068377177231013775
1716890782.244103,-0.10465904325246811,1.5181291693757613,0.5816967946716178,0.0,0.0,0.0,0.0,0.0,0.0
1716890782.299455,-0.10465904325246811,1.5181291693757613,0.5816967946716178,0.0,0.0,0.0,0.0,0.0,0.0
1716890782.356086,-0.10465904325246811,1.5181291693757613,0.5816967946716178,0.0,0.0,0.0,0.0,0.0,0.0
1716890782.410573,-0.10465904325246811,1.5181291693757613,0.5816967946716178,0.0,0.0,0.0,0.0,0.0,0.0
1716890782.464726,-0.10465904325246811,1.5181291693757613,0.5816967946716178,0.0,0.0,0.0,0.0,0.0,0.0
1716890782.519385,-0.10431768745183945,1.5183360989626409,0.5823424043387795,0.0005650065140798688,-0.0002418489893898368,0.0011817284394055605,0.000476294313557446,-0.0005424168193712831,0.001103546703234315
1716890782.574962,-0.10431768745183945,1.5183360989626409,0.5823424043387795,0.0005650065140798688,-0.0002418489893898368,0.0011817284394055605,0.000476294313557446,-0.0005424168193712831,0.001103546703234315
1716890782.630206,-0.10189172625541687,1.5246444667784878,0.5911586704294642,0.004468881990760565,0.006152370013296604,0.016265761107206345,0.0036381566897034645,0.004749342333525419,0.012523872777819633
1716890782.687298,-0.10081259906291962,1.5480546586665074,0.6250983341495389,0.006174380891025066,0.02827925607562065,0.07460933178663254,0.005042260978370905,0.02190263941884041,0.05739539861679077
1716890782.740337,-0.10817673057317734,1.5572358927993295,0.6420634313232529,-0.005807762965559959,0.0325961709022522,0.1000891700387001,-0.00470054941251874,0.02233188971877098,0.07529202103614807
1716890782.794314,-0.1069532111287117,1.5637562755902308,0.6502118010879019,-0.003648509969934821,0.03784395009279251,0.10979094356298447,-0.002808384597301483,0.02593211829662323,0.07918084412813187
1716890782.848692,-0.1071581244468689,1.5673984993745353,0.6556113417824889,0.0,0.0,0.0,0.0,0.0,0.0
1716890782.905835,-0.1071581244468689,1.5673984993745353,0.6556113417824889,0.0,0.0,0.0,0.0,0.0,0.0
1716890783.147814,-0.1071581244468689,1.5673984993745353,0.6556113417824889,0.0,0.0,0.0,0.0,0.0,0.0
1716890783.182572,-0.10578849166631699,1.5715279272919127,0.6618301348071756,0.0021478792186826468,0.002877132734283805,0.010521799325942993,0.0017235404811799526,0.0013554308097809553,0.008156699128448963
