timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716890742.845136,-0.03567392751574516,1.5605510498256079,1.8093284960436455,-0.0024393850471824408,0.10644901543855667,0.015024863183498383,0.0,0.0,0.0
1716890742.897405,-0.037998851388692856,1.5650867887956548,1.8007270197551632,-0.042316656559705734,0.11950069665908813,-0.13002899289131165,-0.0016471892595291138,-0.023060526698827744,-0.011329897679388523
1716890742.945676,-0.024581870064139366,1.56873000348849,1.7866086405757389,0.1017264798283577,0.12161055207252502,-0.1815294325351715,0.016177454963326454,-0.06671252101659775,-0.023045364767313004
1716890742.997274,-0.012710090726613998,1.5722231802539002,1.771124741496854,0.14113405346870422,0.12315518409013748,-0.20760521292686462,0.023752233013510704,-0.061831433326005936,-0.02746511995792389
1716890743.057393,-0.0015908645000308752,1.5748773301503383,1.7538913194921775,0.15803080797195435,0.1193823367357254,-0.23043766617774963,0.028256520628929138,-0.07945850491523743,-0.035378243774175644
1716890743.107905,-0.001646877732127905,1.5743676576790344,1.72032920684053,0.12574942409992218,0.11572594940662384,-0.3088076114654541,0.014647367410361767,-0.12060528993606567,-0.06697411090135574
1716890743.163375,0.004037752747535706,1.5745990302477169,1.6993114839100207,0.12234139442443848,0.10353325307369232,-0.32314106822013855,0.012133806943893433,-0.14482948184013367,-0.07356738299131393
1716890743.226605,0.005221549421548843,1.57565326551551,1.7101561651511745,0.10616430640220642,0.06377308815717697,-0.24177825450897217,-0.0003161672502756119,-0.21220827102661133,-0.016173548996448517
1716890743.288188,-0.002907690592110157,1.5773092949129115,1.7649821532604284,0.06676562130451202,-0.006886694580316544,-0.05718733370304108,-0.035068415105342865,-0.317751407623291,0.13793548941612244
1716890743.336856,-0.028283732011914253,1.568608747725536,1.7018277293811817,-0.017140448093414307,-0.010350463911890984,-0.21539822220802307,-0.12976208329200745,-0.33367201685905457,-0.03996849060058594
1716890743.395094,-0.026641162112355232,1.5585301376187366,1.7333915976285836,-0.014749011024832726,-0.09286107122898102,-0.09507394582033157,-0.11345770955085754,-0.45669788122177124,0.14284640550613403
1716890743.453596,-0.019669363275170326,1.5423891977520579,1.7695025499004422,0.005534593015909195,-0.1856849044561386,0.029719918966293335,-0.06912194192409515,-0.5771194696426392,0.3346492648124695
1716890743.503773,-0.019432125613093376,1.5279690703244138,1.7904142168926518,0.0017505522118881345,-0.24330522119998932,0.09842389076948166,-0.06924066692590714,-0.6179929971694946,0.42151573300361633
1716890743.565601,-0.018958626314997673,1.5143799363649375,1.799839869183725,-1.6487669199705124e-05,-0.27644145488739014,0.12052833288908005,-0.06541476398706436,-0.6100654006004333,0.4203914403915405
1716890743.616707,-0.020437680184841156,1.5061222212739702,1.787091497349113,-0.008087089285254478,-0.2621854543685913,0.06110656261444092,-0.07245633751153946,-0.5209682583808899,0.2791205048561096
1716890743.668258,-0.08951506018638611,1.530575614194491,1.711846536656228,-0.2825164496898651,-0.11208121478557587,-0.20690786838531494,-0.529005229473114,-0.24930021166801453,-0.2029678225517273
1716890743.726605,-0.10187355428934097,1.5222524504136696,1.6975352397453325,-0.29797494411468506,-0.11286911368370056,-0.23680751025676727,-0.5082641243934631,-0.22370056807994843,-0.23448123037815094
1716890743.781072,-0.10300911217927933,1.5204492417942947,1.6677231394865497,-0.2724921703338623,-0.06999790668487549,-0.3160635530948639,-0.4305107891559601,-0.12628352642059326,-0.34011727571487427
1716890743.827349,-0.10466811060905457,1.5244521356650833,1.6301139671707552,-0.2512989342212677,-0.01260637491941452,-0.4049144983291626,-0.36835983395576477,-0.023001372814178467,-0.4465070962905884
1716890743.882056,-0.10818329453468323,1.5247176562384779,1.5894469018471882,-0.23761436343193054,0.02872445061802864,-0.4901657998561859,-0.3232190012931824,0.04444475471973419,-0.5333205461502075
1716890743.940714,-0.11288543045520782,1.5254868345909431,1.552103460481884,-0.22906790673732758,0.06264927238225937,-0.5501459240913391,-0.2899411916732788,0.0932680070400238,-0.5759156346321106
1716890743.990241,-0.1169852465391159,1.548386801704866,1.4553139472849144,-0.22072869539260864,0.18036267161369324,-0.7619748711585999,-0.26167410612106323,0.23752015829086304,-0.8058855533599854
1716890744.04449,-0.12272369861602783,1.5545751230344413,1.3859535997159251,-0.21492940187454224,0.2182215005159378,-0.8697623014450073,-0.2371588945388794,0.26002633571624756,-0.8814821839332581
1716890744.103973,-0.1332612782716751,1.556543466863169,1.3299252311639842,-0.223617285490036,0.24145294725894928,-0.9310884475708008,-0.23229093849658966,0.2703010141849518,-0.8965647220611572
1716890744.160472,-0.12056563794612885,1.5632258028172963,1.3157521846584643,-0.17024017870426178,0.2418113648891449,-0.8730328679084778,-0.1591315120458603,0.24828913807868958,-0.7772371172904968
1716890744.214134,-0.11841457337141037,1.5773464022249943,1.2816870041987034,-0.15101197361946106,0.27839934825897217,-0.8707327842712402,-0.13038715720176697,0.27843520045280457,-0.7319133877754211
1716890744.265428,-0.11478397250175476,1.5884978439452961,1.2383204935497252,-0.12994545698165894,0.3071216940879822,-0.8887900710105896,-0.10191172361373901,0.2936195433139801,-0.7099846005439758
1716890744.322227,-0.12119926512241364,1.590274809639173,1.1759158674900214,-0.13295458257198334,0.31793519854545593,-0.9474982023239136,-0.09887208044528961,0.28178590536117554,-0.7276697158813477
1716890744.377327,-0.11638596653938293,1.5932578051145152,1.1395991063831552,-0.11073190718889236,0.3130003809928894,-0.9417470693588257,-0.07140561938285828,0.2507932186126709,-0.6803064346313477
1716890744.434946,-0.14777900278568268,1.5777509445117723,1.0514908678504327,-0.16566231846809387,0.290153831243515,-1.0465648174285889,-0.11740145087242126,0.19643761217594147,-0.737075686454773
1716890744.491416,-0.18727907538414001,1.5191324120578467,0.9242380196586784,-0.22761563956737518,0.18100157380104065,-1.2218496799468994,-0.16260568797588348,0.03188146650791168,-0.8400046229362488
