1716890807.488036,-0.15663966536521912,1.6163873443787646,1.7202674821786514,0.010880710557103157,-0.11348293721675873,-0.010291056707501411,0.0,0.0,0.0
1716890807.547585,-0.15950806438922882,1.6080456661784162,1.7175865179842171,-0.05206736922264099,-0.1358010470867157,-0.08662436902523041,0.003109813667833805,-0.06975146383047104,-0.010410172864794731
1716890807.602242,-0.11162218451499939,1.5954604212080432,1.6850797885774993,0.41356202960014343,-0.11718115210533142,-0.3616001009941101,0.07842493802309036,-0.2948589026927948,-0.061342425644397736
1716890807.666369,-0.1062641367316246,1.583200869189389,1.7112959027066479,0.31146880984306335,-0.2342868447303772,-0.10684365034103394,0.07472426444292068,-0.6559728384017944,-0.027491174638271332
1716890807.717725,-0.061523064970970154,1.5808468652158811,1.7478957306965652,0.44452622532844543,-0.2280268371105194,0.08620340377092361,0.11071568727493286,-0.3585411310195923,0.06108272820711136
1716890807.765831,-0.033354610204696655,1.5764028502270444,1.7718478287322976,0.46950072050094604,-0.19531209766864777,0.16450288891792297,0.1541244089603424,-0.044439464807510376,0.15266816318035126
1716890807.821887,-0.05606694519519806,1.569889358198383,1.7568342987355057,0.3106151223182678,-0.10766400396823883,0.09094403684139252,0.03528591990470886,0.3497307300567627,0.12387078255414963
1716890807.878438,-0.06857407093048096,1.5701507614092696,1.7498900353384919,0.21698614954948425,-0.007831856608390808,0.06367424875497818,-0.061395809054374695,0.6710113286972046,0.1066865622997284
1716890807.930383,-0.08570670336484909,1.571710728150212,1.741386200665901,0.11180632561445236,0.05860030651092529,0.030729886144399643,-0.22510209679603577,0.7741628885269165,0.04882415384054184
1716890807.982549,-0.08459766209125519,1.572905653227863,1.717460522781574,0.08159638941287994,0.10813817381858826,-0.05832989513874054,-0.2588142156600952,0.777744472026825,-0.12168686836957932
1716890808.041915,-0.07001526653766632,1.5742325146450427,1.7384575267671147,0.09931060671806335,0.08940683305263519,0.026957377791404724,-0.21169935166835785,0.6246859431266785,0.054018013179302216
1716890808.09441,-0.05807077884674072,1.5718282415161566,1.760521469030225,0.10033053159713745,0.05304478853940964,0.0974104255437851,-0.20677053928375244,0.46098601818084717,0.17230890691280365
1716890808.149306,-0.049839917570352554,1.5594524165333639,1.7671919530548474,0.08155941218137741,-0.004270076751708984,0.08669944107532501,-0.2428552210330963,0.280881404876709,0.12096589803695679
