timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716890966.292015,-0.031072428449988365,1.4747717301231784,1.7996177229804953,-0.010438134893774986,-0.31752750277519226,-0.10005056858062744,-0.018364466726779938,-0.7403975129127502,0.16183368861675262
1716890966.34828,-0.03142089024186134,1.4609702359285202,1.793032043573259,-0.011030404828488827,-0.3210836350917816,-0.11662287265062332,-0.018262628465890884,-0.6607579588890076,0.11209436506032944
1716890966.406164,-0.031291063874959946,1.4487571798213348,1.7745727183615987,-0.01038424577564001,-0.29751908779144287,-0.17814713716506958,-0.016736406832933426,-0.5382468104362488,-0.0077924057841300964
1716890966.460257,-0.0707932710647583,1.444650179997062,1.7165655976316427,-0.1597440391778946,-0.21381789445877075,-0.3761598467826843,-0.25538045167922974,-0.33273211121559143,-0.3341912627220154
1716890966.514649,-0.0852857455611229,1.4414169200271056,1.658454252814526,-0.20605632662773132,-0.12147953361272812,-0.55394446849823,-0.3136904835700989,-0.1263999491930008,-0.5930132865905762
1716890966.566638,-0.09826211631298065,1.4348467231312205,1.6082781975441216,-0.23624007403850555,-0.06301211565732956,-0.6751461029052734,-0.338534414768219,-0.0042283907532691956,-0.734001874923706
1716890966.620062,-0.10844061523675919,1.434220517587934,1.5310465786900984,-0.2524786591529846,0.018097810447216034,-0.8609758019447327,-0.3412664532661438,0.12980133295059204,-0.947415292263031
1716890966.672861,-0.11768831312656403,1.4274175581797757,1.4759127298611863,-0.2582893967628479,0.05090612918138504,-0.9435282349586487,-0.3265451192855835,0.17383885383605957,-0.9933250546455383
1716890966.72447,-0.12412378191947937,1.4216947515499607,1.3991363564580435,-0.2524486482143402,0.0844644159078598,-1.0679771900177002,-0.2975325584411621,0.20236346125602722,-1.08249831199646
1716890966.784394,-0.13860471546649933,1.414026362224793,1.3296816882373543,-0.26914182305336,0.10534082353115082,-1.1529335975646973,-0.29797810316085815,0.21214862167835236,-1.1132867336273193
1716890966.83787,-0.16263198852539062,1.4200545357520467,1.2660986777951362,-0.30969956517219543,0.14985761046409607,-1.2080488204956055,-0.3263806998729706,0.2525830566883087,-1.110506296157837
1716890966.89136,-0.17623251676559448,1.4281422816014115,1.209431990547758,-0.3187169134616852,0.19250212609767914,-1.2358747720718384,-0.31755173206329346,0.287934273481369,-1.077176570892334
1716890966.943735,-0.20122043788433075,1.4364440993059862,1.1611547424336757,-0.352098286151886,0.2225029468536377,-1.2339882850646973,-0.33360153436660767,0.30004560947418213,-1.0115602016448975
1716890966.999624,-0.20473912358283997,1.4403564550532002,1.1030711724954192,-0.3322330415248871,0.24925684928894043,-1.2555742263793945,-0.294373482465744,0.3088042438030243,-0.9754894375801086
1716890967.054495,-0.2049752026796341,1.448000467698852,1.0550094593923567,-0.305840402841568,0.27134716510772705,-1.2460722923278809,-0.25087082386016846,0.30619120597839355,-0.9080528020858765
1716890967.109085,-0.21350538730621338,1.4512791950719497,1.0113666789080997,-0.29752305150032043,0.27234604954719543,-1.2221859693527222,-0.2261003702878952,0.2713463306427002,-0.8260456919670105
1716890967.163515,-0.21737655997276306,1.4532337840884777,0.9650910810923252,-0.2804737091064453,0.2717142403125763,-1.2060472965240479,-0.19538091123104095,0.23827451467514038,-0.757908821105957
1716890967.223422,-0.20815260708332062,1.4626552455330668,0.9258262852791714,-0.2395777553319931,0.2812909185886383,-1.1744221448898315,-0.14593227207660675,0.2189009040594101,-0.6811675429344177
1716890967.274066,-0.1794765591621399,1.5056845907126504,0.9547766371441457,-0.1651199758052826,0.3171841502189636,-1.0011942386627197,-0.0696130022406578,0.2215830534696579,-0.480453222990036
1716890967.337339,-0.16718944907188416,1.5143782364690417,0.9274593785773129,-0.127289280295372,0.31179195642471313,-0.9581654071807861,-0.03090560808777809,0.18408232927322388,-0.4084336757659912
1716890967.388954,-0.20896710455417633,1.4967291677988275,0.9048921601350743,-0.18175514042377472,0.20300088822841644,-0.88489830493927,-0.06435190886259079,-0.0136643648147583,-0.27911442518234253
1716890967.441151,-0.21894429624080658,1.5067368443921683,0.8930043186931766,-0.17642922699451447,0.15890806913375854,-0.7982805967330933,-0.04655598849058151,-0.11364347487688065,-0.15852969884872437
1716890967.490158,-0.18851158022880554,1.4883610941651726,0.8420440087079439,-0.10167865455150604,0.09285321831703186,-0.7979491353034973,0.027109868824481964,-0.21702834963798523,-0.1227860078215599
1716890967.546375,-0.1903548389673233,1.4859091142848408,0.8075698940695832,-0.09326717257499695,0.08126655220985413,-0.7845914363861084,0.03375808894634247,-0.22173868119716644,-0.10226816684007645
1716890967.604391,-0.18844646215438843,1.4782820751455759,0.7702095742473407,-0.07826168090105057,0.05888213589787483,-0.775068998336792,0.046475090086460114,-0.24167248606681824,-0.08219629526138306
1716890967.665269,-0.17864102125167847,1.495893564124849,0.7688747400431133,-0.050521351397037506,0.06349623203277588,-0.6953169107437134,0.07001563161611557,-0.2394193857908249,-0.001365378499031067
1716890967.725882,-0.13829386234283447,1.4136465100008064,0.6836941704649373,0.03303995355963707,-0.10738638043403625,-0.7569785714149475,0.14647319912910461,-0.4550352990627289,-0.002448819577693939
1716890967.775202,-0.1270730197429657,1.3495943940986677,0.6147007622967802,0.059874244034290314,-0.24696488678455353,-0.7784427404403687,0.16757452487945557,-0.6226181387901306,0.03058287501335144
1716890967.824865,-0.14355063438415527,1.3420679453454978,0.597076723226402,0.03529704734683037,-0.28559309244155884,-0.715131938457489,0.13978172838687897,-0.6559377908706665,0.10791108757257462
1716890967.879351,-0.13147546350955963,1.3272080712676808,0.5701984858548625,0.061131805181503296,-0.31366148591041565,-0.6871634125709534,0.15695364773273468,-0.6574999094009399,0.13415202498435974
1716890967.932229,-0.1224522516131401,1.3116121551577824,0.5423714429519593,0.07968423515558243,-0.3342191278934479,-0.6686457395553589,0.16608189046382904,-0.6436789035797119,0.14353680610656738
1716890967.98715,-0.1175098717212677,1.2884585871597796,0.5134813882004261,0.08942321687936783,-0.36294594407081604,-0.6563386917114258,0.16662965714931488,-0.6376427412033081,0.14715056121349335
1716890968.044364,-0.11005707085132599,1.2771578218565507,0.49959989963384044,0.10272183269262314,-0.37320125102996826,-0.6164323091506958,0.1704254001379013,-0.6138678789138794,0.17422834038734436
1716890968.102793,-0.10309959948062897,1.2660817220127754,0.4857139955099832,0.11408241838216782,-0.38555052876472473,-0.5753247141838074,0.17242269217967987,-0.5976752042770386,0.20446254312992096
1716890968.152385,-0.08978345990180969,1.2873405055333382,0.4910960276331586,0.13608941435813904,-0.35218003392219543,-0.4936593174934387,0.1839107722043991,-0.5394782423973083,0.26567327976226807
1716890968.20552,-0.09089397639036179,1.2711868287928156,0.4755411994750973,0.129891037940979,-0.36915308237075806,-0.46609413623809814,0.16890284419059753,-0.5289056897163391,0.2771264910697937
1716890968.261717,-0.09172460436820984,1.2401634278211837,0.45136736247134013,0.12409713864326477,-0.4024738371372223,-0.46208876371383667,0.15502314269542694,-0.5312696099281311,0.2660086750984192
1716890968.316246,-0.08716613054275513,1.2214437905699707,0.4349330869715069,0.12809404730796814,-0.41445204615592957,-0.4440552294254303,0.15070663392543793,-0.5119209885597229,0.2645702362060547
1716890968.370137,-0.08248550444841385,1.195434317989593,0.4162663894917795,0.1317516714334488,-0.4360025227069855,-0.4329615533351898,0.14644035696983337,-0.5035839676856995,0.2589326500892639
1716890968.426775,-0.07910478860139847,1.184454431130402,0.4077079341747605,0.1325996071100235,-0.4338456690311432,-0.4039594531059265,0.13985739648342133,-0.4728698432445526,0.2656491994857788
1716890968.479921,-0.07726466655731201,1.1690380039067527,0.4005771768110682,0.13045746088027954,-0.4396399259567261,-0.3745986521244049,0.1312190592288971,-0.45342105627059937,0.2750474512577057
1716890968.535718,-0.0759151354432106,1.1524332078141508,0.3927941865851019,0.12744149565696716,-0.4465634226799011,-0.3484475612640381,0.12240864336490631,-0.43669965863227844,0.2817930579185486
1716890968.589468,-0.0718717873096466,1.1329440137067845,0.3857298894956789,0.12892715632915497,-0.45708394050598145,-0.3238586187362671,0.11795759946107864,-0.4245068430900574,0.2875464856624603
1716890968.644244,-0.07378784567117691,1.1216980130326326,0.3814313051641465,0.12045504152774811,-0.453737735748291,-0.2965543866157532,0.10550761222839355,-0.39953187108039856,0.292279988527298
1716890968.700269,-0.07173500955104828,1.1024753406710501,0.37354004998681134,0.1187167838215828,-0.4602309465408325,-0.27883094549179077,0.099298395216465,-0.3843442499637604,0.29013592004776
1716890968.755682,-0.06337836384773254,1.09333491918055,0.3769038436844596,0.12678027153015137,-0.45600953698158264,-0.24251516163349152,0.1012876108288765,-0.3630020022392273,0.30313101410865784
1716890968.810223,-0.06478884816169739,1.1174397785448043,0.3970114263535256,0.11932230740785599,-0.40831708908081055,-0.17885005474090576,0.090956911444664,-0.3060518503189087,0.33050647377967834
1716890968.864063,-0.06870973110198975,1.1507220674487895,0.41839605249635525,0.10848940908908844,-0.35098639130592346,-0.1147138699889183,0.07866143435239792,-0.24538549780845642,0.35664647817611694
1716890968.918896,-0.06262383610010147,1.1302237687673884,0.4179151680226627,0.0,0.0,0.0,0.0,0.0,0.0
1716890968.97419,-0.06813731789588928,1.1477929437894638,0.42833049241581156,-0.008061109110713005,0.019747070968151093,0.019114738330245018,-0.006066605914384127,0.014356754720211029,0.013171367347240448
1716890969.038803,-0.06813731789588928,1.1477929437894638,0.42833049241581156,-0.008061109110713005,0.019747070968151093,0.019114738330245018,-0.006066605914384127,0.014356754720211029,0.013171367347240448
1716890969.084768,-0.08361004292964935,1.1725886502895273,0.4387020354749036,-0.030682800337672234,0.049836598336696625,0.03927600383758545,-0.02312871441245079,0.0374206118285656,0.025706350803375244
1716890969.138851,-0.09038527309894562,1.1894657129932589,0.448096680525385,-0.04054069519042969,0.06792769581079483,0.05759967491030693,-0.030487075448036194,0.049458589404821396,0.0392337329685688
1716890969.195137,-0.09038527309894562,1.1894657129932589,0.448096680525385,-0.04054069519042969,0.06792769581079483,0.05759967491030693,-0.030487075448036194,0.049458589404821396,0.0392337329685688
1716890969.251069,-0.09038527309894562,1.1894657129932589,0.448096680525385,-0.04054069519042969,0.06792769581079483,0.05759967491030693,-0.030487075448036194,0.049458589404821396,0.0392337329685688
1716890969.306247,-0.09286496043205261,1.2011475927768622,0.454184115282114,-0.044148970395326614,0.08120859414339066,0.06922842562198639,-0.033193424344062805,0.05902647227048874,0.047259315848350525
1716890969.570021,-0.09286496043205261,1.2011475927768622,0.454184115282114,-0.044148970395326614,0.08120859414339066,0.06922842562198639,-0.033193424344062805,0.05902647227048874,0.047259315848350525
1716890969.607339,-0.09286496043205261,1.2011475927768622,0.454184115282114,-0.044148970395326614,0.08120859414339066,0.06922842562198639,-0.033193424344062805,0.05902647227048874,0.047259315848350525
