1716894376.58216,-0.19701826572418213,2.090608358200552,1.6613983079832448,-0.02854129672050476,0.30523452162742615,0.031005019322037697,0.0,0.0,0.0
1716894376.635712,-0.1929636150598526,2.0975241283514015,1.6664145478461596,0.07467271387577057,0.08901508152484894,0.1199110597372055,0.03460610285401344,-0.32130229473114014,-0.026542581617832184
1716894376.694296,-0.12917467951774597,2.0982802147027346,1.6605459011204697,0.6239610314369202,0.030520621687173843,0.006189383566379547,0.13095521926879883,-0.7065695524215698,-0.079597108066082
1716894376.745137,-0.09326381981372833,2.0938053607582936,1.6608513979395148,0.6407119035720825,-0.06024067848920822,-0.006998931057751179,0.14423127472400665,-0.9677562117576599,-0.10684942454099655
1716894376.803342,-0.08379243314266205,2.084801352946129,1.6426289032666384,0.5261029005050659,-0.10611563175916672,-0.10369710624217987,0.10399438440799713,-0.9337970614433289,-0.13145902752876282
1716894376.859504,-0.028608959168195724,2.0841070573840805,1.6604860806725952,0.6338468194007874,-0.128005713224411,-0.020250149071216583,0.15601375699043274,-0.7707148790359497,-0.07942194491624832
1716894376.904728,0.017136186361312866,2.0784997076591254,1.6555084537854619,0.6823412179946899,-0.13467192649841309,-0.03935203701257706,0.20240700244903564,-0.6284372806549072,-0.07636550813913345
1716894376.957357,0.04982796683907509,2.0690766860212557,1.6416223274925876,0.6789728999137878,-0.15262973308563232,-0.08631674945354462,0.1964721530675888,-0.5803149938583374,-0.11541485786437988
1716894377.022183,0.09172088652849197,2.0619789843492917,1.6471350906092965,0.7072914242744446,-0.17234867811203003,-0.06644465029239655,0.23220518231391907,-0.534587025642395,-0.08302921056747437
1716894377.078691,0.05709090083837509,2.0773861159431664,1.6821299728674384,0.542716383934021,-0.060287460684776306,0.058591872453689575,0.11870414018630981,-0.0896996557712555,0.1019633412361145
1716894377.131586,0.06879718601703644,2.0924709497096226,1.7479652226712776,0.5114057660102844,-0.024149324744939804,0.2657392919063568,0.10227957367897034,0.056076645851135254,0.41174963116645813
1716894377.187522,0.07302869111299515,2.0952365851228087,1.7542519520523643,0.44047456979751587,-0.008815686218440533,0.26270803809165955,-0.019666031002998352,0.08433319628238678,0.37297919392585754
1716894377.248536,0.07198189944028854,2.10172098328268,1.7922107797890565,0.3562837839126587,-0.005887366831302643,0.36241066455841064,-0.15598653256893158,0.09437063336372375,0.5062455534934998
1716894377.29793,0.04051798954606056,2.101081739283619,1.7759401628832454,0.1716659516096115,0.020920149981975555,0.2703098952770233,-0.45055097341537476,0.14059941470623016,0.3133181929588318
1716894377.353519,0.026754280552268028,2.103550496333557,1.7778561123433383,0.06360825151205063,0.02964634820818901,0.2418614625930786,-0.591463565826416,0.14069515466690063,0.2376319020986557
1716894377.410555,-0.003022037446498871,2.0911408064714383,1.7013499677709878,-0.0907319039106369,0.050842639058828354,-0.0633704662322998,-0.7925978899002075,0.15242043137550354,-0.26997995376586914
1716894377.459605,-0.010161042213439941,2.078248553478157,1.611042678774564,-0.14066527783870697,0.06600523740053177,-0.3769834637641907,-0.8045699596405029,0.14149868488311768,-0.7281984686851501
1716894377.512337,-0.016456572338938713,2.065214851999128,1.5644369686439032,-0.1792682707309723,0.05418754369020462,-0.5034040212631226,-0.7984753847122192,0.10508331656455994,-0.8533505201339722
1716894377.574461,-0.04985785484313965,2.0593093724642575,1.5546011937595343,-0.30084145069122314,0.03651965409517288,-0.48933109641075134,-0.9106913805007935,0.06786343455314636,-0.7662369012832642
