timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716894217.630385,-0.9131090044975281,1.6864794590180114,0.4295831168437698,-0.8331054449081421,0.05738187953829765,-0.9836496114730835,-0.44768115878105164,-0.10747691243886948,-0.2196412980556488
1716894217.689041,-0.9496676325798035,1.6877762936144831,0.3949523065622613,-0.8364732265472412,0.05748499929904938,-0.9556740522384644,-0.4243244528770447,-0.11024266481399536,-0.17987504601478577
1716894217.743502,-0.9669630527496338,1.6907792957842758,0.36528420290618424,-0.8035197854042053,0.05457240343093872,-0.9167717099189758,-0.36785146594047546,-0.12021411955356598,-0.12961061298847198
1716894217.797721,-0.9827440977096558,1.6895417911678483,0.34859556892480015,-0.7666627168655396,0.035437021404504776,-0.8573941588401794,-0.3088894486427307,-0.1485861837863922,-0.06153106689453125
1716894217.851981,-1.0063451528549194,1.6904661202554243,0.3272830086958418,-0.7471948862075806,0.027182327583432198,-0.8118218779563904,-0.2721492052078247,-0.15895015001296997,-0.01415741816163063
1716894217.906669,-1.0376087427139282,1.6891670666073415,0.303324102163276,-0.7422560453414917,0.019421692937612534,-0.7756929397583008,-0.25178202986717224,-0.16467319428920746,0.020158786326646805
1716894217.960183,-1.0707868337631226,1.68624360202626,0.28364580540200257,-0.7396948337554932,0.007318813353776932,-0.7352670431137085,-0.23424601554870605,-0.17417718470096588,0.05629172548651695
1716894218.016305,-1.0645159482955933,1.6932117185386728,0.26167250134417186,-0.6757667064666748,0.013013841584324837,-0.6970389485359192,-0.1683172881603241,-0.1676926612854004,0.08825550973415375
1716894218.074445,-1.0484730005264282,1.7039347244649061,0.2574480147897287,-0.5977892279624939,0.013163086958229542,-0.6310257315635681,-0.09256225824356079,-0.17067185044288635,0.14305151998996735
1716894218.126449,-1.0097583532333374,1.7095283726348325,0.2826026687984955,-0.4862424433231354,-0.01060115173459053,-0.5237143039703369,0.009070388972759247,-0.19936157763004303,0.23165185749530792
1716894218.18249,-0.9818705320358276,1.716748531594697,0.2558854064982008,-0.4024232029914856,-0.0026075001806020737,-0.5018013119697571,0.07658619433641434,-0.18884296715259552,0.24183803796768188
1716894218.241601,-0.9752817153930664,1.7761369521788042,0.3262583418617675,-0.34800201654434204,0.03162538632750511,-0.3252190351486206,0.12408081442117691,-0.17031720280647278,0.3725348114967346
1716894218.291543,-0.9641690850257874,1.8090241354301861,0.3703714615396141,-0.28981101512908936,0.03747512772679329,-0.20184440910816193,0.17170481383800507,-0.17338040471076965,0.4572218656539917
1716894218.349281,-0.9693383574485779,1.8169220753077524,0.37305357216326174,-0.26335909962654114,0.03323833644390106,-0.15434037148952484,0.18668802082538605,-0.17216284573078156,0.4755316972732544
1716894218.398737,-0.9794291257858276,1.8284019818816204,0.38404741486722926,-0.24461638927459717,0.029541131108999252,-0.09619902074337006,0.1958451271057129,-0.17225012183189392,0.5019561648368835
1716894218.455595,-0.9992642402648926,1.8244062668009011,0.38294090763221966,-0.24395722150802612,0.012517011724412441,-0.06487074494361877,0.1877596080303192,-0.17864486575126648,0.505020260810852
1716894218.509065,-1.0058015584945679,1.818388426555145,0.38072123824819215,-0.22297093272209167,-0.006448342464864254,-0.03729971870779991,0.19724231958389282,-0.18746142089366913,0.5060635805130005
1716894218.56499,-1.0072059631347656,1.8127624637223945,0.3781594863004052,-0.19545190036296844,-0.02329372987151146,-0.012293843552470207,0.21150964498519897,-0.19388043880462646,0.5049926042556763
1716894218.619279,-1.0170531272888184,1.8127325862948163,0.3819648338513506,-0.18289539217948914,-0.03300204500555992,0.02056606486439705,0.21232375502586365,-0.19315901398658752,0.5088943243026733
1716894218.674189,-1.0267912149429321,1.8111892341185936,0.38434634204284523,0.0,0.0,0.0,0.0,0.0,0.0
1716894218.730553,-1.019904613494873,1.8116758636054764,0.3846277843779793,0.009992956183850765,0.0020354236476123333,0.00016842468176037073,0.007646149955689907,0.002612658776342869,-0.00021781912073493004
1716894218.784524,-1.0191631317138672,1.8164963645983956,0.39094772665822064,0.010625029914081097,0.006856381893157959,0.010217087343335152,0.007748440373688936,0.006566537078469992,0.007088627200573683
1716894218.841562,-1.0081461668014526,1.8311860820271082,0.40343773349442325,0.026635967195034027,0.023720085620880127,0.0313631147146225,0.019906817004084587,0.020039169117808342,0.022024279460310936
1716894218.893954,-0.9922687411308289,1.8612112991197687,0.43086652878273823,0.048922859132289886,0.056506142020225525,0.07623879611492157,0.03605525195598602,0.045744139701128006,0.05295995622873306
1716894218.949427,-0.9858570694923401,1.8697808481445473,0.4375584824268133,0.05608869343996048,0.06460969895124435,0.084862120449543,0.0398208387196064,0.05060258507728577,0.05678940191864967
1716894219.004287,-0.9814935922622681,1.8794038416381889,0.4471115347579131,0.05988893285393715,0.07257775217294693,0.09711864590644836,0.04086495190858841,0.055035222321748734,0.06303765624761581
1716894219.059441,-0.9759079813957214,1.8874380899143126,0.4542901376353523,0.06509775668382645,0.07893971353769302,0.10510455071926117,0.04285115748643875,0.05813941732048988,0.06595738232135773
1716894219.114847,-0.9707326292991638,1.8971293886290803,0.4647613571516189,0.06962117552757263,0.08551416546106339,0.1175861731171608,0.044437795877456665,0.06078333407640457,0.07207690924406052
1716894219.169903,-0.9629349112510681,1.9060853510259546,0.4729359569937699,0.07740242779254913,0.09180629253387451,0.12618744373321533,0.04821665585041046,0.06331394612789154,0.07514943927526474
1716894219.224237,-0.9534817337989807,1.9123759035141212,0.4778259968241598,0.08701959997415543,0.09527137875556946,0.12940652668476105,0.0531623475253582,0.06354822218418121,0.07451562583446503
1716894219.278257,-0.9473004341125488,1.922904449043932,0.4882677482879021,0.09151242673397064,0.10237409174442291,0.1403752565383911,0.05404696613550186,0.06674440205097198,0.07886283099651337
1716894219.334384,-0.9421855211257935,1.9304696225740978,0.4943571466530763,0.0,0.0,0.0,0.0,0.0,0.0
1716894219.388452,-0.9421855211257935,1.9304696225740978,0.4943571466530763,0.0,0.0,0.0,0.0,0.0,0.0
1716894219.444322,-0.9421855211257935,1.9304696225740978,0.4943571466530763,0.0,0.0,0.0,0.0,0.0,0.0
1716894219.499351,-0.9448615908622742,1.9289809219204692,0.49959376926430643,-0.003367283381521702,-0.0042030178010463715,0.006201024167239666,-0.0021146724466234446,-0.0035057987552136183,0.004434816539287567
1716894219.5543,-0.9400559663772583,1.9250443557617967,0.497863287987625,0.0028893863782286644,-0.008030209690332413,0.002833243692293763,0.0021565568167716265,-0.005827920511364937,0.0022020027972757816
1716894219.611528,-0.9421190023422241,1.9263957511832468,0.5023089194163883,-0.00031382497400045395,-0.0066088540479540825,0.008205031044781208,-0.0005082187708467245,-0.0037479265592992306,0.005278973840177059
1716894219.664521,-0.9443548321723938,1.9259599029682155,0.5067814355889619,-0.0033323699608445168,-0.008190147578716278,0.013116959482431412,-0.0026262220926582813,-0.004556950181722641,0.008269496262073517
1716894219.718891,-0.9475083351135254,1.917005476228241,0.5065872104874862,-0.0070930588990449905,-0.019720003008842468,0.010093515738844872,-0.004765745252370834,-0.013138686306774616,0.00652627507224679
1716894219.775002,-0.9521068334579468,1.9119839001068335,0.5065205669033928,-0.013240290805697441,-0.02428295835852623,0.007804760709404945,-0.009147804230451584,-0.014930248260498047,0.004502319730818272
1716894219.829473,-0.9443796277046204,1.9151897923861647,0.5128005263114315,-0.002522312104701996,-0.021983543410897255,0.016158096492290497,-0.0012511853128671646,-0.013380507007241249,0.009993309155106544
1716894219.884578,-0.9445202350616455,1.9142363253603214,0.5139917360577946,0.0,0.0,0.0,0.0,0.0,0.0
1716894219.938728,-0.9468287229537964,1.91629839321368,0.5167573299092216,-0.003327829297631979,0.0025590481236577034,0.0034420122392475605,-0.00261157238855958,0.0026035408955067396,0.0017694249982014298
1716894219.994673,-0.9476602673530579,1.9137086943012527,0.5129566652909128,-0.004873220808804035,0.0017505842261016369,-0.002155256923288107,-0.004080268554389477,0.003050448838621378,-0.002194012515246868
1716894220.051963,-0.9514054656028748,1.9161513930491931,0.5186737918996176,-0.009731926955282688,0.0030780595261603594,0.005097576882690191,-0.007443943526595831,0.004165526479482651,0.0022801170125603676
1716894220.107477,-0.9495547413825989,1.9127157420244991,0.5153795185169023,-0.008017407730221748,0.0015286225825548172,-0.00024980446323752403,-0.006846086587756872,0.00444056699052453,-0.001605781726539135
1716894220.159517,-0.9484385848045349,1.9211439476587628,0.5226834694388907,-0.007690745405852795,0.012935532256960869,0.009434757754206657,-0.007614176254719496,0.014987148344516754,0.003250124864280224
1716894220.214273,-0.949120044708252,1.9181723644233646,0.519053995728703,-0.009018555283546448,0.011724601499736309,0.0033767600543797016,-0.008734608069062233,0.014748498797416687,-0.0012046964839100838
1716894220.2704,-0.952606201171875,1.9154295417519067,0.5165702816986215,-0.013821433298289776,0.010031607002019882,-0.0010216028895229101,-0.01209626067429781,0.013830962590873241,-0.0043409233912825584
1716894220.323993,-0.9525787234306335,1.9140181567889911,0.513483351177467,-0.01384141854941845,0.010300267487764359,-0.005608248058706522,-0.01199430413544178,0.014303972944617271,-0.007497219834476709
1716894220.379583,-0.950785219669342,1.9134123148845608,0.5106963253984387,-0.01150737889111042,0.011516555212438107,-0.009462613612413406,-0.010233856737613678,0.015412270091474056,-0.010062775574624538
1716894220.43474,-0.9510691165924072,1.9180605160218427,0.5154898255359555,-0.011850772425532341,0.016487587243318558,-0.0025029866956174374,-0.010316085070371628,0.01887795515358448,-0.005459151696413755
1716894220.488149,-0.9489986896514893,1.9213257539825264,0.5164218199115018,-0.008848668076097965,0.020387396216392517,-0.0005853439215570688,-0.007884606719017029,0.021077405661344528,-0.004113312810659409
1716894220.546064,-0.949253261089325,1.9229268737907683,0.5184979311505882,-0.008746451698243618,0.020850537344813347,0.0024154679849743843,-0.00730812456458807,0.02011897787451744,-0.001801700098440051
1716894220.599051,-0.9497453570365906,1.9240977455788122,0.5183189039687199,0.0,0.0,0.0,0.0,0.0,0.0
1716894220.655021,-0.9497453570365906,1.9240977455788122,0.5183189039687199,0.0,0.0,0.0,0.0,0.0,0.0
1716894220.710383,-0.9497724175453186,1.9228704026773487,0.5225522352453025,0.0003846014151349664,-0.004036102443933487,0.005087622907012701,0.0007015129667706788,-0.00382172130048275,0.003786370623856783
1716894220.764849,-0.9428706765174866,1.9224418911803518,0.5258278859937182,0.009937610477209091,-0.0066390084102749825,0.009319839999079704,0.007792828604578972,-0.006688555236905813,0.007081228774040937
1716894220.829165,-0.9476059675216675,1.921722696977701,0.5325518142626644,0.0037330100312829018,-0.010701369494199753,0.017163001000881195,0.003560578916221857,-0.010114998556673527,0.012258173897862434
1716894220.875017,-0.9396065473556519,1.9146494324220025,0.5278698971096825,0.015064680948853493,-0.019843928515911102,0.009884222410619259,0.012062525376677513,-0.017938151955604553,0.008157912641763687
1716894220.930287,-0.9411852955818176,1.9144941490969685,0.5351065727140307,0.013628639280796051,-0.024818183854222298,0.019274327903985977,0.011583564803004265,-0.02302112802863121,0.014940638095140457
1716894220.98503,-0.9376219511032104,1.9140084172286802,0.5377946755968122,0.018156899139285088,-0.025971876457333565,0.021938160061836243,0.01444051694124937,-0.02320783957839012,0.01628245785832405
1716894221.039872,-0.9353043437004089,1.917601284674554,0.5412408923273704,0.01989026926457882,-0.019603988155722618,0.02572791837155819,0.01436061691492796,-0.015997951850295067,0.017318343743681908
1716894221.094189,-0.9341036677360535,1.9185597857344339,0.5471164077189039,0.02108170837163925,-0.0204636063426733,0.032655827701091766,0.014913534745573997,-0.01660577394068241,0.021538566797971725
1716894221.149085,-0.9412391781806946,1.917426547383842,0.5522149596484254,0.010057343170046806,-0.022997774183750153,0.03732156753540039,0.006262525916099548,-0.017529195174574852,0.02369062602519989
1716894221.204763,-0.9388064742088318,1.9195432091020177,0.5558116232392027,0.012616480700671673,-0.019457845017313957,0.040660422295331955,0.007482798304408789,-0.01338210143148899,0.024619614705443382
1716894221.322177,-0.9393535852432251,1.9207653940239613,0.5626527966280517,0.011461068876087666,-0.020013296976685524,0.048234548419713974,0.006552338600158691,-0.013714290224015713,0.028932485729455948
1716894221.35786,-0.9377709031105042,1.9219643203765364,0.5621878907579143,0.012235715985298157,-0.015105833299458027,0.04521176964044571,0.006012846250087023,-0.007683835923671722,0.024980593472719193
