timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716894245.503469,-0.053210798650979996,1.8313221003724691,1.6070406064609952,0.17829054594039917,0.06480675935745239,0.31312379240989685,0.01863247901201248,0.09376701712608337,0.7500600814819336
1716894245.566723,-0.04208723455667496,1.8371776553964105,1.6226726552900015,0.18145059049129486,0.06095420569181442,0.348459392786026,0.02039714716374874,0.07782310247421265,0.7414720058441162
1716894245.622777,-0.06218523532152176,1.8321276574856624,1.6049289179448454,0.08806964755058289,0.049622125923633575,0.2702435255050659,-0.10648695379495621,0.05087241902947426,0.5828490257263184
1716894245.667679,-0.05001126974821091,1.8333559302035105,1.6434661574812934,0.09992939978837967,0.007100697606801987,0.36323460936546326,-0.08587968349456787,-0.024532388895750046,0.6578580141067505
1716894245.725713,-0.04046519473195076,1.8380686551493564,1.6714709746190688,0.10636964440345764,-0.003873988054692745,0.4193437695503235,-0.07251469045877457,-0.039228405803442,0.6815860867500305
1716894245.781811,-0.04561920091509819,1.8408087759882037,1.7366800956048707,0.0696774274110794,-0.043046992272138596,0.5620487332344055,-0.11214366555213928,-0.08930622041225433,0.8028451800346375
1716894245.832838,-0.049253031611442566,1.8422486911701255,1.8027729624852737,0.04250910133123398,-0.07889913022518158,0.6874679923057556,-0.1365078240633011,-0.1281840205192566,0.892332911491394
1716894245.886719,-0.04631099849939346,1.8459587366595072,1.829497578895517,0.037051163613796234,-0.08308568596839905,0.7056244611740112,-0.13428080081939697,-0.12504549324512482,0.858910083770752
1716894245.94995,-0.05096191540360451,1.8491566393486407,1.8456411794704028,0.014084003865718842,-0.08150830864906311,0.6969190835952759,-0.15057124197483063,-0.11508464068174362,0.8012158274650574
1716894246.003595,-0.06573249399662018,1.8479781560609188,1.7864591437572588,-0.02878347598016262,-0.04235789552330971,0.5253919959068298,-0.18533723056316376,-0.059330299496650696,0.5895639657974243
1716894246.062371,-0.06965189427137375,1.8554608735081821,1.7728928360125724,-0.043091148138046265,-0.01141957938671112,0.47212985157966614,-0.18954604864120483,-0.014608241617679596,0.50957190990448
1716894246.120707,-0.09502881020307541,1.8550494860027793,1.7248020690430672,-0.10263773798942566,0.013637361116707325,0.34484583139419556,-0.2363801896572113,0.012079242616891861,0.36341381072998047
1716894246.177,-0.11175237596035004,1.8490104472371607,1.7238647877536506,-0.1385350227355957,-0.00213627889752388,0.3171568214893341,-0.2574634850025177,-0.011637803167104721,0.31754717230796814
1716894246.232691,-0.14394186437129974,1.8430224314705295,1.7196174480108846,-0.20391008257865906,-0.01838679611682892,0.2831236720085144,-0.30482739210128784,-0.03643999248743057,0.26793110370635986
1716894246.291029,-0.1552717387676239,1.8367826371538376,1.702689575416883,-0.21862025558948517,-0.03128054738044739,0.22408312559127808,-0.3015372157096863,-0.05984551087021828,0.19703781604766846
1716894246.339762,-0.1523779034614563,1.8304895739700202,1.6915385866203843,-0.20032736659049988,-0.04682684317231178,0.17980442941188812,-0.2668956220149994,-0.08459216356277466,0.14341366291046143
1716894246.396996,-0.16154727339744568,1.8194181244238752,1.7020084988103017,-0.2091359943151474,-0.08012473583221436,0.1793854534626007,-0.2600216865539551,-0.12500961124897003,0.1336805373430252
1716894246.450454,-0.16115617752075195,1.7978810333009119,1.7252354829028769,-0.19474467635154724,-0.14044435322284698,0.1979869306087494,-0.2301817387342453,-0.1963442862033844,0.14137525856494904
1716894246.506491,-0.16228309273719788,1.782427670194978,1.7307970552161214,-0.18436402082443237,-0.17240792512893677,0.18279263377189636,-0.2065822333097458,-0.22644877433776855,0.11758343130350113
1716894246.564002,-0.16721349954605103,1.7634163190549565,1.7327630048148248,-0.1824127435684204,-0.20874223113059998,0.1582547426223755,-0.19225309789180756,-0.26090875267982483,0.08567800372838974
1716894246.618645,-0.1648382991552353,1.742252712979238,1.7300663011519934,-0.16338127851486206,-0.2432713806629181,0.12420137226581573,-0.16170647740364075,-0.290462851524353,0.04625070467591286
1716894246.67039,-0.17389313876628876,1.7317834770299219,1.7035074108933204,-0.1720067858695984,-0.2360532134771347,0.049296461045742035,-0.1617567539215088,-0.2629879117012024,-0.029393140226602554
1716894246.721913,-0.15987901389598846,1.7181093087272254,1.6788287200939207,-0.12732434272766113,-0.22920969128608704,-0.01823904737830162,-0.10832788050174713,-0.23351719975471497,-0.0941399335861206
1716894246.774063,-0.14272139966487885,1.7056573029277549,1.661912297667661,-0.08016416430473328,-0.2075616866350174,-0.06254766136407852,-0.05678689107298851,-0.173711895942688,-0.13137400150299072
1716894246.831825,-0.1189967542886734,1.6983712222662413,1.6328705477174597,-0.022291451692581177,-0.15910518169403076,-0.12581723928451538,0.0019943825900554657,-0.07759348303079605,-0.18488800525665283
1716894246.882748,-0.13602502644062042,1.7103454987136484,1.572176318004492,-0.05892308056354523,-0.07000093907117844,-0.24053937196731567,-0.03766169771552086,0.05057208985090256,-0.2868080139160156
1716894246.942784,-0.15327025949954987,1.7216980872080025,1.5037292661636035,-0.09249825775623322,0.005049906671047211,-0.36326634883880615,-0.07106909155845642,0.14090636372566223,-0.3921981453895569
1716894246.996937,-0.16879676282405853,1.7432965916355494,1.411211047949763,-0.12134253978729248,0.12395075708627701,-0.5209189653396606,-0.09980402886867523,0.28985655307769775,-0.5269547700881958
1716894247.045799,-0.16761988401412964,1.7586740827609375,1.322425234073789,-0.11149980872869492,0.21754707396030426,-0.6623014211654663,-0.08710857480764389,0.39377665519714355,-0.6394484639167786
1716894247.103731,-0.16860650479793549,1.761943170130364,1.2562466880288603,-0.10486937314271927,0.25292232632637024,-0.7506817579269409,-0.07560670375823975,0.4072621166706085,-0.6916035413742065
1716894247.15749,-0.15421055257320404,1.7664391589526847,1.146496992397511,-0.06428919732570648,0.28836411237716675,-0.912122905254364,-0.02889409288764,0.3983395993709564,-0.8078255653381348
1716894247.209596,-0.14861981570720673,1.7665085429250056,1.0696790767301565,-0.046049971133470535,0.3068116009235382,-0.999754011631012,-0.008286405354738235,0.38391098380088806,-0.8470622897148132
1716894247.263438,-0.13297224044799805,1.7628562206430705,1.0037517305614942,-0.009060561656951904,0.3136020302772522,-1.0604846477508545,0.029319796711206436,0.36064139008522034,-0.8581736087799072
1716894247.320113,-0.12268562614917755,1.7611483452858718,0.9329602904044303,0.014321662485599518,0.3252186179161072,-1.1233453750610352,0.05101972445845604,0.3452969789505005,-0.8707706928253174
1716894247.374583,-0.12279708683490753,1.7513536685995668,0.8305883052652561,0.01559378020465374,0.3375425636768341,-1.2426540851593018,0.049870170652866364,0.33471083641052246,-0.9365569353103638
1716894247.429799,-0.0987294614315033,1.7472585685770459,0.7567559899712382,0.062636598944664,0.34468570351600647,-1.2970006465911865,0.09224578738212585,0.318202942609787,-0.9369163513183594
1716894247.482,-0.06000629439949989,1.7437242512937292,0.6891756659661024,0.13362662494182587,0.34249377250671387,-1.3313984870910645,0.15450182557106018,0.2865878939628601,-0.9153571724891663
1716894247.539199,-0.012737717479467392,1.7423638725248642,0.6263527371198843,0.21468746662139893,0.3423030972480774,-1.3528351783752441,0.22169229388237,0.2606475353240967,-0.8838620781898499
1716894247.593522,0.01680506393313408,1.7438981474001123,0.5591130890540563,0.25787001848220825,0.346178263425827,-1.376320481300354,0.24978585541248322,0.23914290964603424,-0.8551594614982605
1716894247.655618,0.038392290472984314,1.7497857323153676,0.49899870422568626,0.2836059033870697,0.35427403450012207,-1.3833324909210205,0.26024121046066284,0.22453193366527557,-0.8142678737640381
1716894247.701456,0.052360400557518005,1.753955458334833,0.4410263265026053,0.293801873922348,0.35201358795166016,-1.3821660280227661,0.2559484839439392,0.19547636806964874,-0.7649468779563904
1716894247.757434,0.06743031740188599,1.757981332725768,0.383790156090281,0.304945170879364,0.3542969524860382,-1.381752848625183,0.25295379757881165,0.17919541895389557,-0.723188579082489
1716894247.812536,0.08874151855707169,1.7666577038646425,0.3469552924454953,0.3246736228466034,0.3447429835796356,-1.339334487915039,0.25687646865844727,0.14184924960136414,-0.6408289074897766
1716894247.869333,0.09051081538200378,1.7754268242247413,0.29901171706799756,0.3110319972038269,0.34578773379325867,-1.3192455768585205,0.23231007158756256,0.12424296140670776,-0.5870754718780518
1716894247.924003,0.09570581465959549,1.7884781990174066,0.2603020991772522,0.3032446801662445,0.34886717796325684,-1.2832212448120117,0.21412016451358795,0.10936489701271057,-0.5232222080230713
1716894247.978502,0.13284501433372498,1.7926024735707486,0.22866424645112127,0.34609436988830566,0.3330318033695221,-1.2395391464233398,0.23920337855815887,0.07722616195678711,-0.4552305340766907
1716894248.032544,0.1747775673866272,1.7859190475809887,0.20946583116311546,0.39291709661483765,0.29101359844207764,-1.1788341999053955,0.2654065787792206,0.019036419689655304,-0.37285226583480835
1716894248.087041,0.19771477580070496,1.7880112676100592,0.1857919009985496,0.40743228793144226,0.2689974009990692,-1.1263861656188965,0.26379334926605225,-0.013938859105110168,-0.3052588403224945
1716894248.143292,0.19902567565441132,1.784958462212026,0.15791786888300985,0.3877403736114502,0.24253688752651215,-1.0840479135513306,0.23460806906223297,-0.04728872701525688,-0.24990499019622803
1716894248.198964,0.25261765718460083,1.7869322033206185,0.14329543655598664,0.4470829963684082,0.2179846316576004,-1.0218536853790283,0.2702592611312866,-0.07822484523057938,-0.18159283697605133
1716894248.253409,0.28191810846328735,1.7848227406503405,0.14548208557461106,0.4660854637622833,0.1805102527141571,-0.9384779930114746,0.27126574516296387,-0.11980724334716797,-0.09876533597707748
1716894248.30739,0.2798791229724884,1.7827321153668998,0.14204338907214975,0.43739593029022217,0.14798928797245026,-0.8672645688056946,0.23463550209999084,-0.15314722061157227,-0.03083183616399765
1716894248.362483,0.31599485874176025,1.7824803307788044,0.14536048274810365,0.4651812016963959,0.11538137495517731,-0.7882251739501953,0.2440992295742035,-0.18575143814086914,0.04010762274265289
1716894248.418581,0.3687202036380768,1.7761254487135325,0.145632153283356,0.5154421925544739,0.07799983024597168,-0.7195240259170532,0.2708309292793274,-0.21844638884067535,0.09853474795818329
1716894248.473652,0.3659553527832031,1.7971513740499274,0.1517056234688896,0.4821528196334839,0.07821550965309143,-0.6376939415931702,0.23087359964847565,-0.21948334574699402,0.16261965036392212
1716894248.527613,0.36643967032432556,1.8121274785250927,0.1917621452403182,0.4527975916862488,0.05174371227622032,-0.5108282566070557,0.1944042295217514,-0.24821525812149048,0.2626791298389435
1716894248.580801,0.37215307354927063,1.8198681902844567,0.2170564357125735,0.4326908588409424,0.0264203492552042,-0.414766401052475,0.16790957748889923,-0.2688661515712738,0.3312731981277466
1716894248.635328,0.3922286629676819,1.8205300368165391,0.21197373682867005,0.4354099929332733,0.010373268276453018,-0.3705611824989319,0.162112295627594,-0.2729973793029785,0.352669894695282
1716894248.691343,0.4162091910839081,1.8178193662042332,0.20341508948163778,0.4436320960521698,-0.006567483767867088,-0.3352803587913513,0.16120491921901703,-0.2760123908519745,0.3655405342578888
1716894248.747739,0.46973085403442383,1.7991127374779237,0.20693234841462993,0.4938927888870239,-0.04892152547836304,-0.29020097851753235,0.1929459273815155,-0.2993374466896057,0.38636159896850586
1716894248.800122,0.5229697823524475,1.7808114559651775,0.2242730152498178,0.5413164496421814,-0.09275446832180023,-0.22930145263671875,0.22095564007759094,-0.32231396436691284,0.4178421199321747
1716894248.855353,0.5652498602867126,1.7723335626115868,0.23427312512328102,0.5707855224609375,-0.11802517622709274,-0.17900142073631287,0.23405393958091736,-0.32901906967163086,0.43881386518478394
1716894248.911084,0.596997082233429,1.7632063887850797,0.22721347968047478,0.5836585164070129,-0.1361212283372879,-0.15486665070056915,0.0,0.0,0.0
1716894248.964504,0.6155847311019897,1.760450968072818,0.22631692005083637,0.5641334652900696,-0.1290050894021988,-0.14564253389835358,-0.015005359426140785,0.00522932643070817,0.006713042035698891
1716894249.019336,0.6465893387794495,1.7515343803609993,0.22042363947072574,0.5633081793785095,-0.12871748208999634,-0.14527331292629242,0.0,0.0,0.0
1716894249.074775,0.6775712966918945,1.742628276080289,0.2145381635139798,0.5633081793785095,-0.12871748208999634,-0.14527331292629242,0.0,0.0,0.0
1716894249.129756,0.6856948733329773,1.7475058742171428,0.21986721473807558,0.5313234329223633,-0.11494924873113632,-0.12652722001075745,-0.023637894541025162,0.009489748626947403,0.013227964751422405
1716894249.183314,0.7148818969726562,1.7396170399612583,0.21479730808084696,0.5300233364105225,-0.11442731320858002,-0.12579968571662903,0.0,0.0,0.0
1716894249.239084,0.74403315782547,1.7317471759421141,0.2097429285918424,0.5300233364105225,-0.11442731320858002,-0.12579968571662903,0.0,0.0,0.0
1716894249.296238,0.7204176783561707,1.7618619380287015,0.23232888632233628,0.45980215072631836,-0.07722349464893341,-0.08048640191555023,-0.04917282238602638,0.02463144063949585,0.030211763456463814
1716894249.349253,0.6832559704780579,1.7862571559323686,0.25753183484273356,0.37511464953422546,-0.050694745033979416,-0.03478611260652542,-0.10593555122613907,0.03962530940771103,0.06012436002492905
1716894249.405146,0.7037270665168762,1.7831500351519554,0.25647787071944306,0.0,0.0,0.0,0.0,0.0,0.0
1716894249.460361,0.7037270665168762,1.7831500351519554,0.25647787071944306,0.0,0.0,0.0,0.0,0.0,0.0
1716894249.513899,0.7037270665168762,1.7831500351519554,0.25647787071944306,0.0,0.0,0.0,0.0,0.0,0.0
1716894249.570327,0.7037270665168762,1.7831500351519554,0.25647787071944306,0.0,0.0,0.0,0.0,0.0,0.0
1716894249.625273,0.7037270665168762,1.7831500351519554,0.25647787071944306,0.0,0.0,0.0,0.0,0.0,0.0
1716894249.677824,0.6921464800834656,1.7857638282481867,0.26121317687983914,-0.014668922871351242,0.002238261979073286,0.006197608076035976,-0.00973898358643055,0.0019305346067994833,0.0038225329481065273
1716894249.735062,0.6921464800834656,1.7857638282481867,0.26121317687983914,-0.014668922871351242,0.002238261979073286,0.006197608076035976,-0.00973898358643055,0.0019305346067994833,0.0038225329481065273
1716894249.789482,0.6953542828559875,1.7851136571126076,0.26339904667923486,-0.010500149801373482,0.0009381079580634832,0.008513668552041054,-0.006866898387670517,0.0012326235882937908,0.005242723040282726
1716894249.84512,0.6953542828559875,1.7851136571126076,0.26339904667923486,-0.010500149801373482,0.0009381079580634832,0.008513668552041054,-0.006866898387670517,0.0012326235882937908,0.005242723040282726
1716894249.899302,0.6953542828559875,1.7851136571126076,0.26339904667923486,-0.010500149801373482,0.0009381079580634832,0.008513668552041054,-0.006866898387670517,0.0012326235882937908,0.005242723040282726
1716894249.954212,0.6953542828559875,1.7851136571126076,0.26339904667923486,-0.010500149801373482,0.0009381079580634832,0.008513668552041054,-0.006866898387670517,0.0012326235882937908,0.005242723040282726
1716894250.009275,0.6953542828559875,1.7851136571126076,0.26339904667923486,-0.010500149801373482,0.0009381079580634832,0.008513668552041054,-0.006866898387670517,0.0012326235882937908,0.005242723040282726
1716894250.063355,0.6953542828559875,1.7851136571126076,0.26339904667923486,-0.010500149801373482,0.0009381079580634832,0.008513668552041054,-0.006866898387670517,0.0012326235882937908,0.005242723040282726
1716894250.1186,0.6953542828559875,1.7851136571126076,0.26339904667923486,-0.010500149801373482,0.0009381079580634832,0.008513668552041054,-0.006866898387670517,0.0012326235882937908,0.005242723040282726
1716894250.174808,0.6953542828559875,1.7851136571126076,0.26339904667923486,-0.010500149801373482,0.0009381079580634832,0.008513668552041054,-0.006866898387670517,0.0012326235882937908,0.005242723040282726
1716894250.228986,0.6953542828559875,1.7851136571126076,0.26339904667923486,-0.010500149801373482,0.0009381079580634832,0.008513668552041054,-0.006866898387670517,0.0012326235882937908,0.005242723040282726
1716894250.284024,0.6953542828559875,1.7851136571126076,0.26339904667923486,-0.010500149801373482,0.0009381079580634832,0.008513668552041054,-0.006866898387670517,0.0012326235882937908,0.005242723040282726
1716894250.396413,0.6953542828559875,1.7851136571126076,0.26339904667923486,-0.010500149801373482,0.0009381079580634832,0.008513668552041054,-0.006866898387670517,0.0012326235882937908,0.005242723040282726
1716894250.436054,0.6953542828559875,1.7851136571126076,0.26339904667923486,-0.010500149801373482,0.0009381079580634832,0.008513668552041054,-0.006866898387670517,0.0012326235882937908,0.005242723040282726
