timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716894187.594977,-0.2925202250480652,1.957799585000193,1.5878107082171524,0.016590148210525513,-0.11330269277095795,-0.006157584488391876,0.0,0.0,0.0
1716894187.649674,-0.2859278619289398,1.9549258854780416,1.5918298405107492,0.1196720153093338,-0.06695462763309479,0.05728607624769211,-0.006883579306304455,0.08825870603322983,0.008145622909069061
1716894187.704558,-0.26116201281547546,1.9529729978545511,1.5946478156704398,0.28666582703590393,-0.05995548889040947,0.0487099215388298,0.02894248440861702,-0.027061492204666138,0.0005207438953220844
1716894187.747496,-0.2492387443780899,1.9526248788481984,1.6011339592297498,0.26301008462905884,-0.042744267731904984,0.07090479880571365,0.008448155596852303,0.10251514613628387,0.01244775764644146
1716894187.811224,-0.22946858406066895,1.9501777960195823,1.5839902916351651,0.2870757579803467,-0.003242015838623047,-0.027293123304843903,0.004306918475776911,0.23421870172023773,-0.014110976830124855
1716894187.861878,-0.20693469047546387,1.9688194392009755,1.645936334242732,0.3117382824420929,0.04255460947751999,0.23139575123786926,0.003695875871926546,0.42663058638572693,0.12273309379816055
1716894187.927401,-0.21570034325122833,1.9530451895730057,1.5703005817119196,0.2221735417842865,0.0617910698056221,-0.07314285635948181,-0.06440266221761703,0.37577077746391296,-0.11021656543016434
1716894187.978925,-0.20604519546031952,1.9674697318144034,1.6223595161488236,0.21085521578788757,0.07329103350639343,0.10497495532035828,-0.07153063267469406,0.37558820843696594,0.061346642673015594
1716894188.029246,-0.19798967242240906,1.975699973824791,1.6475840515450964,0.19531461596488953,0.07785754650831223,0.17171025276184082,-0.08880191296339035,0.33480316400527954,0.13632071018218994
1716894188.086218,-0.1849747598171234,1.9786829313776677,1.6626597059095047,0.19480738043785095,0.06264831125736237,0.1917838156223297,-0.09060472995042801,0.24454918503761292,0.14061236381530762
1716894188.137651,-0.22477473318576813,1.9626528497117557,1.6389595687030234,0.00018478929996490479,0.0010652989149093628,0.05281245708465576,-0.44736191630363464,0.05299246311187744,-0.14397695660591125
1716894188.198613,-0.2115543782711029,1.9457735964946123,1.6004880349999888,0.024535099044442177,-0.04460657387971878,-0.11995737254619598,-0.36044949293136597,-0.0790502279996872,-0.4485481381416321
1716894188.255515,-0.1262400895357132,1.8917806545705504,1.462823155436094,0.2970387041568756,-0.16300304234027863,-0.6398866772651672,0.1410476565361023,-0.3829849362373352,-1.3116211891174316
1716894188.296348,-0.11392100900411606,1.8764876395696335,1.434958500330734,0.29289504885673523,-0.17596574127674103,-0.6940652132034302,0.12417200207710266,-0.36681613326072693,-1.2859656810760498
1716894188.352867,-0.07574901729822159,1.8679147542520682,1.4324141382652882,0.3818100690841675,-0.18441903591156006,-0.6439640522003174,0.2639690041542053,-0.3433888852596283,-1.090981125831604
1716894188.407868,-0.05020797252655029,1.8752427947136392,1.4891262483016652,0.42220717668533325,-0.18369263410568237,-0.3984948992729187,0.31434065103530884,-0.2987448573112488,-0.6240440607070923
1716894188.467994,-0.0894196480512619,1.877986025364179,1.477582394648474,0.2604200839996338,-0.13421687483787537,-0.40643903613090515,0.0678996592760086,-0.17553754150867462,-0.5957800149917603
