1716893956.82313,-0.0896441712975502,2.2000489208876624,1.603236031592926,0.012066609226167202,-0.29987087845802307,-0.025059526786208153,0.0,0.0,0.0
1716893956.884767,-0.09622371941804886,2.1844764553178266,1.6102746861278316,-0.11984524875879288,-0.3061774671077728,0.050484977662563324,-0.007897697389125824,0.015717128291726112,0.005495157558470964
1716893956.948405,-0.13326416909694672,2.17094386363632,1.6163758734063587,-0.39919811487197876,-0.27474191784858704,0.04810672625899315,-0.048241376876831055,0.21372242271900177,0.021921083331108093
1716893956.98945,-0.14069168269634247,2.1566529790019486,1.6017973941163144,-0.312588632106781,-0.2233084738254547,-0.07586456835269928,-0.03891420364379883,0.3453834354877472,0.007622098550200462
1716893957.043921,-0.19492663443088531,2.1448460162441636,1.6137169206230237,-0.4902005195617676,-0.21464921534061432,-0.015608090907335281,-0.10590024292469025,0.3643435835838318,0.030190255492925644
1716893957.102728,-0.1990555077791214,2.137652418120907,1.6284244159333683,-0.40509170293807983,-0.19159162044525146,0.037963345646858215,-0.052587538957595825,0.37305140495300293,0.05978066474199295
1716893957.157881,-0.20975998044013977,2.1349328245445025,1.6623310447449238,-0.36758023500442505,-0.17263402044773102,0.14609237015247345,-0.021745042875409126,0.3899187743663788,0.14670588076114655
1716893957.212976,-0.2092016339302063,2.1276062350880225,1.6639358797889252,-0.2972198724746704,-0.14943696558475494,0.12446513772010803,0.06935200840234756,0.37962910532951355,0.10844442993402481
1716893957.267873,-0.2404584288597107,2.1199293997639934,1.674896222357979,-0.3428618013858795,-0.1414669305086136,0.1350206881761551,-0.00042288750410079956,0.34764811396598816,0.11287090927362442
1716893957.319556,-0.23645499348640442,2.1170366790271027,1.6776463736747118,-0.26411718130111694,-0.10640519112348557,0.1222175657749176,0.13144174218177795,0.38163208961486816,0.0824560597538948
1716893957.377745,-0.24460667371749878,2.1163360275696497,1.6877879888111775,-0.23607060313224792,-0.07658393681049347,0.13741102814674377,0.16633039712905884,0.401194304227829,0.103004589676857
1716893957.432652,-0.23793213069438934,2.109601473169676,1.6583781783211586,-0.14911755919456482,-0.041556570678949356,0.0001957714557647705,0.31803393363952637,0.4168345630168915,-0.16323982179164886
1716893957.482757,-0.19829148054122925,2.1060876434336406,1.633256823487196,0.05797277390956879,-0.009834596887230873,-0.10442196577787399,0.6765516996383667,0.4179919958114624,-0.33941805362701416
1716893957.541379,-0.2097773402929306,2.094376599109492,1.6063971262491188,0.03842531889677048,-0.012533113360404968,-0.20876771211624146,0.5792972445487976,0.35849782824516296,-0.49114784598350525
