timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716894066.555035,-0.07515031844377518,1.8991692667072002,1.5347834429102458,0.006769539322704077,-0.17609407007694244,-0.0037992571014910936,0.0,0.0,0.0
1716894066.603025,-0.075230173766613,1.8757191195344822,1.5145832745751378,-0.0009731203317642212,-0.3297734558582306,-0.4660870432853699,0.01741129904985428,-0.4724345803260803,-0.0354229137301445
1716894066.658643,-0.08063419163227081,1.8554216699540749,1.5040400953114834,-0.04954347014427185,-0.3290952146053314,-0.3742265999317169,0.0056315455585718155,-0.31406041979789734,-0.02420029044151306
1716894066.708909,-0.09956838190555573,1.8452261317852359,1.5166910412763215,-0.1503617763519287,-0.2827439308166504,-0.18978792428970337,-0.028790688142180443,0.05688861012458801,0.009000912308692932
1716894066.766616,-0.1023806780576706,1.8344287262911458,1.522739533958195,-0.1270671784877777,-0.24706561863422394,-0.12605682015419006,-0.029956117272377014,0.2096375674009323,0.02716509997844696
1716894066.822803,-0.05346815288066864,1.8474676670450136,1.5817362266262558,0.08479130268096924,-0.15804249048233032,0.13440147042274475,0.04326005280017853,0.4935115575790405,0.1320052444934845
1716894066.879222,-0.0356547012925148,1.858167255872769,1.6337134283955295,0.1308530569076538,-0.10056483745574951,0.29428184032440186,0.06771419197320938,0.5889180302619934,0.22356200218200684
1716894066.931156,-0.06068788468837738,1.8719744529191957,1.6674652230656397,0.03604867309331894,-0.0030508339405059814,0.37358856201171875,-0.007968470454216003,0.8039272427558899,0.306673526763916
1716894066.993486,-0.044759493321180344,1.8772667999765806,1.6982057319051387,0.0781826600432396,0.016342341899871826,0.41660016775131226,0.04144125059247017,0.7305483818054199,0.32164400815963745
1716894067.039851,-0.06662523746490479,1.8928696187645433,1.7144880714937685,0.0025696158409118652,0.10579945147037506,0.4340309500694275,-0.05938992276787758,0.8592582941055298,0.3504519462585449
1716894067.09961,-0.04530475661158562,1.898873949478448,1.7380940710312178,0.06774874776601791,0.11360359191894531,0.44042906165122986,0.049167733639478683,0.7626278400421143,0.30362534523010254
1716894067.155566,-0.11482784152030945,1.8888781004308022,1.7102864064236152,-0.17149074375629425,0.09914553910493851,0.2481929063796997,-0.3507717549800873,0.6245134472846985,-0.0927889347076416
1716894067.202973,-0.08457767218351364,1.8874227402083366,1.684337516012162,-0.04542337357997894,0.11493870615959167,0.09711700677871704,-0.09401091933250427,0.5691994428634644,-0.35737213492393494
1716894067.262612,-0.06857433170080185,1.890819081328867,1.6899593686947987,0.015507016330957413,0.12030376493930817,0.07578529417514801,0.018432438373565674,0.514154851436615,-0.36828193068504333
1716894067.326116,-0.0270765982568264,1.8837694313723625,1.7120816056935895,0.15559421479701996,0.06647409498691559,0.08898214250802994,0.24381497502326965,0.3569129705429077,-0.3360214829444885
1716894067.374396,0.02131706476211548,1.8721360991499376,1.7273385112547706,0.2931789755821228,0.008836202323436737,0.0692899152636528,0.42985907196998596,0.2135872095823288,-0.36190226674079895
1716894067.43569,0.027162104845046997,1.8626933730066975,1.7074731704081958,0.26951879262924194,-0.00206143781542778,-0.04689425975084305,0.3501221537590027,0.1682594120502472,-0.5178738832473755
1716894067.49145,-0.004106201231479645,1.8562152853052492,1.7118563803104327,0.1210680603981018,-0.023943956941366196,-0.0609901137650013,0.09632948040962219,0.11219954490661621,-0.5010999441146851
1716894067.538672,-0.04610057175159454,1.850156928102988,1.674536902704694,-0.041445136070251465,-0.01097053848206997,-0.20310267806053162,-0.1451665759086609,0.11420364677906036,-0.665667712688446
1716894067.590344,-0.06065603718161583,1.8469919736789062,1.658051532099026,-0.0899285227060318,-0.005555305164307356,-0.2556188106536865,-0.20114940404891968,0.10781054198741913,-0.6880744695663452
1716894067.645297,-0.047310926020145416,1.8423693147559626,1.671193363168769,-0.040075208991765976,-0.02193034067749977,-0.20837397873401642,-0.11991506069898605,0.07425279915332794,-0.5762956738471985
1716894067.700323,-0.03493542596697807,1.8394239483474188,1.6956374670629235,-0.0012672431766986847,-0.03630439192056656,-0.13253022730350494,-0.06250147521495819,0.05114690959453583,-0.44111061096191406
1716894067.757293,-0.02170097455382347,1.8350341049507077,1.7000973972405369,0.034455444663763046,-0.04034463316202164,-0.12457509338855743,-0.015245713293552399,0.04321989417076111,-0.4025326371192932
1716894067.811358,-0.0036242809146642685,1.8296289332047109,1.7271754988515813,0.07776618748903275,-0.062213145196437836,-0.058803729712963104,0.03537382185459137,0.010323446244001389,-0.30247387290000916
1716894067.872787,-0.009155056439340115,1.829929860702937,1.7238115143500479,0.05466108024120331,-0.044101301580667496,-0.0722547322511673,0.008064653724431992,0.041022710502147675,-0.2973039448261261
1716894067.920074,-0.06415221840143204,1.827749552606271,1.7231470949828527,-0.09161628037691116,-0.03239265829324722,-0.07864416390657425,-0.14849017560482025,0.062236689031124115,-0.285266637802124
1716894067.984725,-0.08515012264251709,1.8285243651480043,1.6971934070328683,-0.13886377215385437,-0.0007912125438451767,-0.1416493058204651,-0.18969441950321198,0.10658605396747589,-0.33223259449005127
1716894068.038531,-0.1533019244670868,1.8258345309668536,1.6259484754350442,-0.29271942377090454,0.05259186029434204,-0.3012142479419708,-0.33540791273117065,0.1795451045036316,-0.47104331851005554
1716894068.087348,-0.2064473181962967,1.8248242652271922,1.5320030129341924,-0.39729219675064087,0.10563629120588303,-0.4970468282699585,-0.42232680320739746,0.23472505807876587,-0.6376874446868896
1716894068.139533,-0.24045661091804504,1.8228161608974685,1.4949881138747103,-0.4492420554161072,0.13107697665691376,-0.5519587397575378,-0.4525052011013031,0.2597174048423767,-0.6578793525695801
1716894068.193957,-0.26075199246406555,1.8208683162042434,1.4266583315608634,-0.4636901319026947,0.16189560294151306,-0.6663152575492859,-0.443443238735199,0.27994677424430847,-0.7327209711074829
1716894068.248302,-0.2785222828388214,1.8170166233911451,1.3456248280757048,-0.46934136748313904,0.18800142407417297,-0.7949211001396179,-0.4254969358444214,0.2876742482185364,-0.8149151802062988
