timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716894337.343449,0.09936543554067612,2.062077720808012,1.2337829026865665,-0.028690757229924202,-0.6323765516281128,0.05959702655673027,0.0,0.0,0.0
1716894337.394193,0.09268207103013992,2.0384558985846897,1.2539565926456604,-0.12124361842870712,-0.5005022287368774,0.24255698919296265,0.009898452088236809,0.3375609815120697,-0.02107209339737892
1716894337.45023,0.07968086749315262,2.022645001078487,1.2827102100234218,-0.17838700115680695,-0.4337722957134247,0.3354983329772949,0.01024988479912281,0.5020762085914612,-0.024695683270692825
1716894337.505332,0.028307408094406128,2.027578313383114,1.3317968313083344,-0.43202561140060425,-0.27837979793548584,0.5174291729927063,-0.016617106273770332,0.9375994205474854,-0.02714257501065731
1716894337.559594,0.03453366830945015,2.032456175325642,1.366596293327476,-0.2925519347190857,-0.14787884056568146,0.5442221164703369,0.019450718536973,1.2589269876480103,-0.03689863532781601
1716894337.620765,0.017840873450040817,2.0506791975075256,1.4354032786904263,-0.293882817029953,-0.047885242849588394,0.6990156769752502,0.018702050670981407,1.3234326839447021,0.01135610044002533
1716894337.670964,-0.04733235761523247,2.106134990149994,1.6475773008623165,-0.45244544744491577,-0.02679690346121788,1.286454439163208,-0.047955676913261414,1.0227845907211304,0.24684660136699677
1716894337.734089,-0.0757165476679802,2.1168169476870666,1.696033821224313,-0.4640982449054718,0.02028946578502655,1.2342714071273804,-0.04854100942611694,1.0060038566589355,0.19605538249015808
1716894337.785261,-0.13875311613082886,2.1183370641046118,1.6510882059959204,-0.5706732869148254,0.14071796834468842,0.9491873383522034,-0.13420139253139496,1.194379210472107,-0.00022359192371368408
1716894337.838319,-0.08214364945888519,2.12156041927281,1.753532537135307,-0.29938966035842896,0.03762483596801758,1.0288928747177124,0.2727124094963074,0.7767170071601868,-0.06700783967971802
1716894337.895523,-0.07024039328098297,2.1203914508337016,1.8232897642322041,-0.19028928875923157,-0.030238330364227295,0.9842471480369568,0.43051356077194214,0.5183115005493164,-0.2870008945465088
1716894337.955994,-0.07333116233348846,2.114201370350608,1.827246771092713,-0.13427485525608063,-0.04414661228656769,0.7459887266159058,0.5009775161743164,0.40723341703414917,-0.742904007434845
1716894338.01154,-0.05607301741838455,2.105274201577321,1.7688777490409504,-0.018948733806610107,-0.015409767627716064,0.3402850031852722,0.6578899621963501,0.38357752561569214,-1.3983436822891235
1716894338.066903,-0.020379722118377686,2.0958539407620926,1.7654517769077005,0.1466745287179947,-0.0363072007894516,0.15223167836666107,0.8809853792190552,0.29125070571899414,-1.6232852935791016
