timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716894265.435969,-0.13005775213241577,2.0358371391848236,1.568551440020817,0.20010247826576233,0.027116451412439346,0.4554661512374878,0.256645143032074,0.12143993377685547,0.9462153315544128
1716894265.506479,-0.10369427502155304,2.036241537529127,1.5779735998096667,0.25684040784835815,0.007461680099368095,0.44662246108055115,0.31760352849960327,0.06017369404435158,0.8431151509284973
1716894265.553632,-0.09131879359483719,2.0282665883237385,1.6303521845938302,0.2556031346321106,-0.08055023849010468,0.54396653175354,0.2768038809299469,-0.11071193218231201,0.8988974690437317
1716894265.609279,-0.07547963410615921,2.0231819519314747,1.6465153441023364,0.27144962549209595,-0.10648475587368011,0.5301271080970764,0.27440208196640015,-0.14809826016426086,0.7947549223899841
1716894265.666753,-0.06663008034229279,2.0121340494763515,1.691068772798201,0.25337645411491394,-0.17371517419815063,0.5870206356048584,0.21580007672309875,-0.2488461434841156,0.7987543344497681
1716894265.728876,-0.05602520704269409,1.994142227211358,1.728961616145835,0.23637771606445312,-0.25997692346572876,0.5862584710121155,0.16255538165569305,-0.3790884017944336,0.7046253085136414
1716894265.775065,-0.07399071007966995,1.9715148512176193,1.7617788387590756,0.12529721856117249,-0.3321036994457245,0.5726636648178101,-0.017382532358169556,-0.4625939726829529,0.6119391322135925
1716894265.827601,-0.07991808652877808,1.9610865635868169,1.7642392845366535,0.08219485729932785,-0.32730633020401,0.5034043788909912,-0.07550719380378723,-0.4136406183242798,0.47416847944259644
1716894265.883795,-0.1101074367761612,1.9486927263270908,1.756397543385249,-0.03903821110725403,-0.3123050630092621,0.41107115149497986,-0.23367874324321747,-0.3489324450492859,0.3228491544723511
1716894265.946925,-0.09564733505249023,1.9651673799491876,1.504186373094817,0.01911173015832901,-0.0951429009437561,-0.41206052899360657,-0.13680140674114227,-0.04659312963485718,-0.7509576082229614
1716894265.989036,-0.1481492519378662,1.9561929572618162,1.4572920646264107,-0.15572814643383026,-0.026616603136062622,-0.5352229475975037,-0.34579044580459595,0.09474685788154602,-0.8550092577934265
1716894266.042366,-0.19114209711551666,1.946237590403524,1.403837873454627,-0.2812691926956177,0.01113269105553627,-0.656897783279419,-0.4757777154445648,0.1557082086801529,-0.945617139339447
1716894266.096755,-0.21134202182292938,1.933495202102165,1.3033756582003124,-0.3202987015247345,0.055409640073776245,-0.8925105333328247,-0.4919489920139313,0.20451655983924866,-1.1571342945098877
1716894266.154282,-0.23641996085643768,1.9216536101514612,1.2217289537612999,-0.3673070967197418,0.08737540245056152,-1.0448601245880127,-0.5153349041938782,0.23632033169269562,-1.25664222240448
1716894266.205798,-0.25198954343795776,1.903085881917918,1.0727347139914643,-0.3849450647830963,0.14965373277664185,-1.3550751209259033,-0.5075225830078125,0.3096185624599457,-1.5168622732162476
1716894266.260764,-0.2885501980781555,1.890270256165354,0.9921904877232937,-0.44935303926467896,0.16620294749736786,-1.4499473571777344,-0.5449105501174927,0.30984121561050415,-1.5291014909744263
1716894266.318303,-0.3312762379646301,1.8741590537639508,0.9083349420698172,-0.5194266438484192,0.17323964834213257,-1.5401191711425781,-0.5837594270706177,0.2954656183719635,-1.5342273712158203
1716894266.370575,-0.3898528814315796,1.8534281552338003,0.848670307983169,-0.6133503913879395,0.14839380979537964,-1.5614491701126099,-0.6383415460586548,0.2345804125070572,-1.4670897722244263
1716894266.426236,-0.4052475094795227,1.8412717044118996,0.78814013644145,-0.6023240685462952,0.1410830020904541,-1.5750607252120972,-0.5909679532051086,0.19709216058254242,-1.3964489698410034
1716894266.480797,-0.4352920651435852,1.8277186594723887,0.7472465988352606,-0.6201857328414917,0.1166641116142273,-1.5432825088500977,-0.5705358982086182,0.1376064270734787,-1.2856084108352661
1716894266.537048,-0.4433040916919708,1.818554938955868,0.6850976467983236,-0.5917149782180786,0.10809022933244705,-1.5513590574264526,-0.5113266110420227,0.09883570671081543,-1.2173529863357544
1716894266.591416,-0.4669879674911499,1.8095419916671507,0.6353595879310898,-0.5965214967727661,0.09915131330490112,-1.5367811918258667,-0.4856075644493103,0.0676000714302063,-1.1360328197479248
1716894266.64535,-0.5234885215759277,1.8066798726965363,0.632134955704081,-0.6604102253913879,0.08541737496852875,-1.437105417251587,-0.5097915530204773,0.03582463040947914,-0.9880096316337585
1716894266.701277,-0.5506547093391418,1.7934933443458023,0.5905872894876956,-0.6634194254875183,0.06175826117396355,-1.4117695093154907,-0.4801868796348572,-0.011145200580358505,-0.9071951508522034
1716894266.756879,-0.5795254111289978,1.7850371510929057,0.5592217941462025,-0.66428142786026,0.03329063579440117,-1.3603473901748657,-0.446163147687912,-0.06952404975891113,-0.8022074699401855
1716894266.825872,-0.5951237082481384,1.7695565643398645,0.5260374007916431,-0.6392564177513123,-0.009620243683457375,-1.3128331899642944,-0.39046791195869446,-0.14328448474407196,-0.7014710307121277
1716894266.865238,-0.5589123964309692,1.7708826504525068,0.5181534817370339,-0.5173960328102112,-0.05726023018360138,-1.196683406829834,-0.2471586912870407,-0.24745795130729675,-0.5268835425376892
1716894266.921003,-0.6088630557060242,1.7654383875409059,0.4770626373366511,-0.5658566951751709,-0.05328670144081116,-1.1857810020446777,-0.27533844113349915,-0.22932474315166473,-0.4969100058078766
1716894266.975942,-0.6275136470794678,1.7509570001336343,0.4265178426465497,-0.5561333298683167,-0.06937165558338165,-1.1838939189910889,-0.2504751980304718,-0.2438971996307373,-0.4647538959980011
1716894267.038823,-0.655712366104126,1.7372827363866377,0.3795693017300077,-0.5624249577522278,-0.0826675295829773,-1.177026629447937,-0.24069279432296753,-0.2520354092121124,-0.43247753381729126
1716894267.092557,-0.6511304378509521,1.7467389192857885,0.39272064903108195,-0.5049060583114624,-0.09860667586326599,-1.0491868257522583,-0.1664937436580658,-0.29022327065467834,-0.2819879353046417
1716894267.143534,-0.6750679016113281,1.734730604844983,0.3978513159408035,-0.49350595474243164,-0.15012581646442413,-0.9446873068809509,-0.13272149860858917,-0.35897547006607056,-0.15612420439720154
1716894267.19703,-0.6791679859161377,1.7301245893758743,0.37479813006911744,-0.4556528925895691,-0.16495245695114136,-0.8959469199180603,-0.08646878600120544,-0.37230002880096436,-0.09585893154144287
1716894267.254568,-0.6925888657569885,1.7248728217572644,0.3425596953803085,-0.4371836185455322,-0.1706613451242447,-0.8689860701560974,-0.06262368708848953,-0.36743539571762085,-0.0633254423737526
1716894267.307198,-0.7098954319953918,1.7186416862716865,0.3186912761769978,-0.4249963164329529,-0.1810312569141388,-0.828959584236145,-0.04455952346324921,-0.3681139647960663,-0.019931457936763763
1716894267.360551,-0.7283280491828918,1.7104059752664829,0.2893949865023331,-0.41741883754730225,-0.18644924461841583,-0.8041395545005798,-0.034174367785453796,-0.3578236997127533,0.0037856679409742355
1716894267.416865,-0.7312755584716797,1.7091355795774636,0.2604323337672638,-0.3820870816707611,-0.1816662847995758,-0.7754433751106262,0.0014360323548316956,-0.3409864604473114,0.031232556328177452
1716894267.469886,-0.7219424843788147,1.6897748480633825,0.22787529409663176,-0.3260515034198761,-0.20502422749996185,-0.7569212913513184,0.0548807792365551,-0.3530266284942627,0.05267361178994179
1716894267.524018,-0.7289577722549438,1.688051187629707,0.20677181457004856,-0.3025074601173401,-0.20134921371936798,-0.7190167903900146,0.07479967176914215,-0.3362542688846588,0.08435668051242828
1716894267.57791,-0.7532750964164734,1.669193085877406,0.1837446881279532,-0.3110058009624481,-0.22240246832370758,-0.6930826306343079,0.0646568089723587,-0.34069326519966125,0.10380223393440247
1716894267.633516,-0.773630678653717,1.656178749818724,0.16702335544737568,-0.31202688813209534,-0.23557011783123016,-0.6564367413520813,0.061916667968034744,-0.33851197361946106,0.13127431273460388
1716894267.688969,-0.7874729037284851,1.6461408403513338,0.15294825093244224,-0.3021014928817749,-0.24350987374782562,-0.6169876456260681,0.06866519898176193,-0.33159852027893066,0.15922297537326813
1716894267.74265,-0.8137935400009155,1.6313104981802087,0.14342837721876633,-0.313419371843338,-0.2607729434967041,-0.5741116404533386,0.05723634734749794,-0.33374446630477905,0.18889349699020386
1716894267.796792,-0.8156582713127136,1.6244255682740008,0.12545478846402824,-0.28475481271743774,-0.2589048743247986,-0.5455018877983093,0.07888524234294891,-0.3172878623008728,0.20347394049167633
1716894267.851799,-0.8312004804611206,1.6025218274298143,0.10058156355880143,0.0,0.0,0.0,0.0,0.0,0.0
1716894267.906893,-0.8312004804611206,1.6025218274298143,0.10058156355880143,0.0,0.0,0.0,0.0,0.0,0.0
1716894267.963227,-0.8312004804611206,1.6025218274298143,0.10058156355880143,0.0,0.0,0.0,0.0,0.0,0.0
1716894268.016852,-0.8162582516670227,1.62618737895428,0.11323883211225838,0.024266963824629784,0.030827190726995468,0.02621680125594139,0.019950635731220245,0.025591403245925903,0.019715556874871254
1716894268.073297,-0.820692777633667,1.6335032895617196,0.12183949202956557,0.01714179664850235,0.038355257362127304,0.04112057387828827,0.01411905512213707,0.03180588781833649,0.03105202130973339
1716894268.12892,-0.836159348487854,1.6313849416368473,0.1326667990146424,-0.007915180176496506,0.031043127179145813,0.05621228739619255,-0.00643930584192276,0.025798538699746132,0.04285718873143196
1716894268.182267,-0.858893096446991,1.6354077792974713,0.1519287094981101,-0.04381101578474045,0.0283477995544672,0.0828218162059784,-0.03525087609887123,0.022638186812400818,0.06120229512453079
1716894268.236683,-0.8721863627433777,1.6398135040633335,0.16727673792979436,-0.06266667693853378,0.027707688510417938,0.1027626171708107,-0.0486859455704689,0.02107774280011654,0.07375960052013397
1716894268.290445,-0.8757066130638123,1.6428081185544792,0.1724411794763232,0.0,0.0,0.0,0.0,0.0,0.0
1716894268.346609,-0.8757066130638123,1.6428081185544792,0.1724411794763232,0.0,0.0,0.0,0.0,0.0,0.0
1716894268.400527,-0.8757066130638123,1.6428081185544792,0.1724411794763232,0.0,0.0,0.0,0.0,0.0,0.0
1716894268.456768,-0.8757066130638123,1.6428081185544792,0.1724411794763232,0.0,0.0,0.0,0.0,0.0,0.0
1716894268.511786,-0.8757066130638123,1.6428081185544792,0.1724411794763232,0.0,0.0,0.0,0.0,0.0,0.0
1716894268.583348,-0.8757066130638123,1.6428081185544792,0.1724411794763232,0.0,0.0,0.0,0.0,0.0,0.0
1716894268.622033,-0.8757066130638123,1.6428081185544792,0.1724411794763232,0.0,0.0,0.0,0.0,0.0,0.0
1716894268.676981,-0.8757066130638123,1.6428081185544792,0.1724411794763232,0.0,0.0,0.0,0.0,0.0,0.0
1716894268.731589,-0.8757066130638123,1.6428081185544792,0.1724411794763232,0.0,0.0,0.0,0.0,0.0,0.0
1716894268.786836,-0.8757066130638123,1.6428081185544792,0.1724411794763232,0.0,0.0,0.0,0.0,0.0,0.0
1716894268.84266,-0.8757066130638123,1.6428081185544792,0.1724411794763232,0.0,0.0,0.0,0.0,0.0,0.0
1716894268.895788,-0.8757066130638123,1.6428081185544792,0.1724411794763232,0.0,0.0,0.0,0.0,0.0,0.0
1716894268.95148,-0.8757066130638123,1.6428081185544792,0.1724411794763232,0.0,0.0,0.0,0.0,0.0,0.0
1716894269.005492,-0.8757066130638123,1.6428081185544792,0.1724411794763232,0.0,0.0,0.0,0.0,0.0,0.0
1716894269.061859,-0.8757066130638123,1.6428081185544792,0.1724411794763232,0.0,0.0,0.0,0.0,0.0,0.0
1716894269.117241,-0.8757066130638123,1.6428081185544792,0.1724411794763232,0.0,0.0,0.0,0.0,0.0,0.0
1716894269.171886,-0.8757066130638123,1.6428081185544792,0.1724411794763232,0.0,0.0,0.0,0.0,0.0,0.0
1716894269.226825,-0.8757066130638123,1.6428081185544792,0.1724411794763232,0.0,0.0,0.0,0.0,0.0,0.0
1716894269.282227,-0.8757066130638123,1.6428081185544792,0.1724411794763232,0.0,0.0,0.0,0.0,0.0,0.0
1716894269.336235,-0.8757066130638123,1.6428081185544792,0.1724411794763232,0.0,0.0,0.0,0.0,0.0,0.0
1716894269.3908,-0.8757066130638123,1.6428081185544792,0.1724411794763232,0.0,0.0,0.0,0.0,0.0,0.0
1716894269.447021,-0.8757066130638123,1.6428081185544792,0.1724411794763232,0.0,0.0,0.0,0.0,0.0,0.0
1716894269.502398,-0.8760321140289307,1.6432478498473282,0.17637048677469336,-0.0006494058179669082,-0.0003819491248577833,0.005485398229211569,-0.0006365401204675436,3.687548451125622e-05,0.003927683457732201
1716894269.55706,-0.8760321140289307,1.6432478498473282,0.17637048677469336,-0.0006494058179669082,-0.0003819491248577833,0.005485398229211569,-0.0006365401204675436,3.687548451125622e-05,0.003927683457732201
1716894269.611964,-0.8760321140289307,1.6432478498473282,0.17637048677469336,-0.0006494058179669082,-0.0003819491248577833,0.005485398229211569,-0.0006365401204675436,3.687548451125622e-05,0.003927683457732201
1716894269.667263,-0.8743082880973816,1.641818768598801,0.17615423035938083,0.002044898923486471,-0.002369954949244857,0.004881600383669138,0.0015443835873156786,-0.0016584435943514109,0.003673188854008913
1716894269.72221,-0.8726252913475037,1.6422498197335007,0.17748934503507074,0.004707934334874153,-0.002329640556126833,0.007059511262923479,0.0037228886503726244,-0.001794132636860013,0.005468916147947311
1716894269.853911,-0.8726252913475037,1.6422498197335007,0.17748934503507074,0.004707934334874153,-0.002329640556126833,0.007059511262923479,0.0037228886503726244,-0.001794132636860013,0.005468916147947311
1716894269.897766,-0.8726252913475037,1.6422498197335007,0.17748934503507074,0.004707934334874153,-0.002329640556126833,0.007059511262923479,0.0037228886503726244,-0.001794132636860013,0.005468916147947311
