1716894163.41894,-0.08165407925844193,1.9994274515300006,1.3991027280806185,0.01735081523656845,-0.44343245029449463,0.013372589834034443,0.0,0.0,0.0
1716894163.476361,-0.07194004952907562,1.9765714556295022,1.402655277009266,0.1767895221710205,-0.41628217697143555,-0.04530775547027588,0.0062069371342659,0.06685508787631989,-0.005196846090257168
1716894163.541091,-0.04261454567313194,1.972376816263342,1.428300793462924,0.3553154170513153,-0.27181899547576904,0.1929565966129303,0.007460634224116802,0.6259503960609436,0.0038443105295300484
1716894163.597289,-0.02088821865618229,1.9848337573477357,1.4963803945656984,0.36871111392974854,-0.16165855526924133,0.5517746210098267,0.005245719105005264,0.9259642362594604,0.06296219676733017
1716894163.649572,-0.012917060405015945,1.9989871833412747,1.5752176269669471,0.3110540509223938,-0.10816916078329086,0.7876021862030029,-0.012619830667972565,0.9179579615592957,0.1352691948413849
1716894163.69542,0.006443893536925316,2.011019477322562,1.648482165419816,0.3185660243034363,-0.08721528947353363,0.9113112688064575,-0.013027031905949116,0.7762267589569092,0.1779804825782776
1716894163.75556,-0.0017398949712514877,2.0197321592389064,1.6990644927264986,0.22569885849952698,-0.05327530577778816,0.9201743006706238,-0.0998830571770668,0.7422062158584595,0.15905721485614777
1716894163.811191,-0.029589321464300156,2.0222190643232194,1.7174055408980151,0.08317488431930542,-0.02574915811419487,0.8062825202941895,-0.27070048451423645,0.6792778372764587,-0.039986446499824524
1716894163.861918,-0.07691611349582672,2.028194253133571,1.7168517279434796,-0.10029931366443634,0.047584418207407,0.6631999015808105,-0.5053807497024536,0.7778167128562927,-0.23360273241996765
1716894163.922723,-0.0956912487745285,2.0376968206072297,1.7492068146067357,-0.16929325461387634,0.07202441990375519,0.6332778334617615,-0.5699312686920166,0.7270859479904175,-0.28310731053352356
1716894163.967572,-0.07256367057561874,2.03530462080557,1.7340868405057681,-0.07859019935131073,0.07571858167648315,0.4074075222015381,-0.34568241238594055,0.6134681701660156,-0.7211863994598389
1716894164.032703,-0.07409389317035675,2.042902262107167,1.7470607039071413,-0.08564656972885132,0.09980043023824692,0.335701584815979,-0.3241852819919586,0.5863460302352905,-0.7901638746261597
1716894164.086359,-0.08457137644290924,2.0307296385348104,1.7279397953986033,-0.12079648673534393,0.0539039671421051,0.10078465938568115,-0.35219770669937134,0.4004139006137848,-1.1940622329711914
1716894164.1431,-0.07571189850568771,2.023949512360898,1.6888229461478141,-0.08031146973371506,0.06694401800632477,-0.13018891215324402,-0.24700310826301575,0.37107551097869873,-1.4885735511779785
1716894164.197233,-0.06430555880069733,2.0125737103842476,1.6683932567654742,-0.034034017473459244,0.03838013857603073,-0.27453839778900146,-0.14543643593788147,0.26858118176460266,-1.607384204864502
1716894164.248621,-0.06563074141740799,2.0039267622526538,1.6702566819609765,-0.03958097845315933,0.007973764091730118,-0.3105413019657135,-0.1414954513311386,0.18526095151901245,-1.530753254890442
1716894164.30921,-0.08250199258327484,1.996313658765999,1.6657856261132002,-0.09792071580886841,-0.008217638358473778,-0.35287585854530334,-0.21932107210159302,0.1385003924369812,-1.4694467782974243
1716894164.356083,-0.05908012390136719,1.9852957434903664,1.6232761479250528,-0.0051153674721717834,-0.01637338660657406,-0.5121728181838989,-0.060145482420921326,0.09410470724105835,-1.5879032611846924
1716894164.426172,-0.0724337175488472,1.9745659710831924,1.6031442898913064,-0.05176619067788124,-0.026651788502931595,-0.5715852975845337,-0.12168426811695099,0.06808798015117645,-1.5483417510986328
1716894164.467511,-0.05824591591954231,1.9620896816449926,1.5895935019941416,-0.0008833035826683044,-0.05575341731309891,-0.5984200835227966,-0.04170340299606323,0.005907293409109116,-1.4682871103286743
