timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716893346.343455,-0.11719245463609695,2.0674660598893366,1.8702908623415353,0.010360648855566978,-0.17951864004135132,-0.036230143159627914,0.0,0.0,0.0
1716893346.396228,-0.12336103618144989,2.0640986690346255,1.8480991140258227,-0.11262056976556778,0.0504661500453949,-0.4051673710346222,-0.016892090439796448,0.1881943643093109,0.015148809179663658
1716893346.450893,-0.0986669659614563,2.059731912235996,1.8162489754272317,0.1697828322649002,0.0616791732609272,-0.49392569065093994,0.024906359612941742,0.04428158700466156,-0.02144290693104267
1716893346.49957,-0.10061870515346527,2.056835459250069,1.7229219244255147,0.10038670152425766,0.1977328658103943,-0.8836075067520142,-0.0007443204522132874,0.3494269847869873,-0.05113542824983597
1716893346.562182,-0.11810416728258133,2.051391022243253,1.6578853124106372,-0.007508412003517151,0.20895999670028687,-0.960315465927124,-0.03060164488852024,0.2696259617805481,-0.08021154999732971
1716893346.624805,-0.15337863564491272,2.027312474740825,1.5125228571496245,-0.13980063796043396,0.16069841384887695,-1.3297953605651855,-0.05972670018672943,-0.2555028796195984,-0.2573407292366028
1716893346.666955,-0.1598060131072998,2.033881082240003,1.558277771431317,-0.13653357326984406,0.10037870705127716,-0.9226343035697937,-0.04477700963616371,-0.28049537539482117,0.1031266450881958
1716893346.718247,-0.16395874321460724,2.032268736813624,1.5297799725552288,-0.12923771142959595,0.10275785624980927,-0.8452507257461548,-0.04029575735330582,-0.19744348526000977,0.1701991856098175
1716893346.77623,-0.15416721999645233,2.0406288181568533,1.5368269166258919,-0.07898113131523132,0.11314316093921661,-0.6602035164833069,0.02311599999666214,-0.11030825972557068,0.3988320827484131
1716893346.828563,-0.1462525576353073,2.0548496266685246,1.5603786842527758,-0.040265943855047226,0.12730595469474792,-0.44250041246414185,0.0747404545545578,-0.04180236905813217,0.6830582022666931
1716893346.882062,-0.14147309958934784,2.052102658216792,1.5279752753774247,-0.014424830675125122,0.11383555084466934,-0.4282226860523224,0.10835102945566177,-0.07491149008274078,0.6558597683906555
1716893346.938183,-0.145614355802536,2.0551824329795623,1.5181512349013915,-0.018794072791934013,0.10754211246967316,-0.3478730320930481,0.09338468313217163,-0.078897625207901,0.7265826463699341
1716893346.9925,-0.14620739221572876,2.069620548563887,1.5450103977114162,-0.011961760930716991,0.10712675750255585,-0.1628340184688568,0.09719434380531311,-0.07300717383623123,0.9475730061531067
1716893347.054361,-0.13184364140033722,2.070976905777385,1.5318505568285024,0.03705943748354912,0.09638922661542892,-0.1214042603969574,0.16135446727275848,-0.08816935122013092,0.936556875705719
1716893347.11053,-0.12247010320425034,2.0587804267011616,1.521732651663574,0.06808745861053467,0.028468310832977295,-0.06875789165496826,0.1953078657388687,-0.20784762501716614,0.9652719497680664
1716893347.166791,-0.13160012662410736,2.0563182943080247,1.53931053657107,0.04206577315926552,-0.015648767352104187,0.04737959802150726,0.14485377073287964,-0.265634685754776,1.0634875297546387
1716893347.226223,-0.13757756352424622,2.0640981362957875,1.5905014910842168,0.026370756328105927,-0.04987572878599167,0.24423933029174805,0.11302918195724487,-0.30068549513816833,1.2566790580749512
1716893347.270563,-0.14422190189361572,2.0676018638394305,1.6074815354205076,0.008001076057553291,-0.06290660053491592,0.3178642690181732,0.07914149761199951,-0.2981172204017639,1.2618472576141357
1716893347.332787,-0.161551833152771,2.066999051831313,1.6261794129272225,-0.0434449128806591,-0.08403272926807404,0.3827909827232361,0.0023359134793281555,-0.3049992322921753,1.255755066871643
1716893347.393621,-0.14501184225082397,2.067821806858975,1.6816816230120355,0.019537799060344696,-0.13882726430892944,0.5401802062988281,0.0895116776227951,-0.372844398021698,1.3683295249938965
1716893347.445058,-0.14309345185756683,2.070177621009009,1.7091100064234894,0.02769259177148342,-0.1598234623670578,0.5973914861679077,0.09446337074041367,-0.3823375105857849,1.342600703239441
1716893347.501158,-0.15740551054477692,2.064552277696615,1.7387568145913583,-0.017036791890859604,-0.19370871782302856,0.6446665525436401,0.031348906457424164,-0.4037547707557678,1.3069921731948853
1716893347.552977,-0.15030181407928467,2.060030526548195,1.753324921676555,0.010638750158250332,-0.21177077293395996,0.6395900249481201,0.06416893005371094,-0.40487250685691833,1.2109363079071045
1716893347.606866,-0.1800108551979065,2.054641884345988,1.7557563979892912,-0.07816632837057114,-0.22442501783370972,0.5977648496627808,-0.046130917966365814,-0.39898598194122314,1.0813181400299072
1716893347.667518,-0.15887883305549622,2.042393232033842,1.772291531472131,-0.002855435013771057,-0.253089040517807,0.5893984436988831,0.045727916061878204,-0.4153726398944855,0.9996508359909058
1716893347.717291,-0.1493036448955536,2.0281728130680743,1.7592877920380756,0.02823507972061634,-0.2657870054244995,0.5005748867988586,0.0785442441701889,-0.41153380274772644,0.8370142579078674
1716893347.770835,-0.1302996724843979,2.0228546210064953,1.7352210308333023,0.08104854822158813,-0.2362859547138214,0.409316748380661,0.13017286360263824,-0.33570432662963867,0.6939334273338318
1716893347.822884,-0.12527374923229218,2.0117295664231456,1.7301868847644097,0.08868071436882019,-0.2322338968515396,0.3691965639591217,0.12991096079349518,-0.2990688383579254,0.6142139434814453
1716893347.887296,-0.12425731122493744,2.0084943967863413,1.712983944573941,0.08537717908620834,-0.2016897201538086,0.311544805765152,0.11784133315086365,-0.22617697715759277,0.5261960029602051
1716893347.933267,-0.11548099666833878,2.0149756155407808,1.5861044103903887,0.10210520029067993,-0.06550414860248566,0.01801559329032898,0.12429483979940414,-0.009299904108047485,0.22002413868904114
1716893347.994779,-0.10843867808580399,2.0155914131561468,1.5417799044387692,0.11225776374340057,-0.02127193659543991,-0.07259822636842728,0.12653778493404388,0.055098339915275574,0.12211860716342926
1716893348.045218,-0.1347634196281433,2.017802849180198,1.4281316826504544,0.04252126067876816,0.08579270541667938,-0.30446964502334595,0.05026383697986603,0.21433797478675842,-0.10076311230659485
1716893348.095897,-0.12930449843406677,2.018518803330136,1.3820125114275612,0.051619451493024826,0.12501707673072815,-0.37264642119407654,0.05507507920265198,0.25771790742874146,-0.16009080410003662
1716893348.152705,-0.13112246990203857,2.019656254201026,1.339295848185523,0.04391593486070633,0.15454882383346558,-0.42618730664253235,0.0445333868265152,0.28111472725868225,-0.20192629098892212
1716893348.203107,-0.13945765793323517,2.0098690964512116,1.247676746556254,0.023813681676983833,0.16948318481445312,-0.5776839256286621,0.02486785687506199,0.26324862241744995,-0.3288649320602417
1716893348.266036,-0.13863186538219452,2.010674401165766,1.2087860583910512,0.024090267717838287,0.18648679554462433,-0.6063241362571716,0.023819653317332268,0.26650673151016235,-0.3384547233581543
1716893348.321715,-0.18800103664398193,1.9788888736903736,1.0884179848977649,-0.0746140405535698,0.1411309838294983,-0.7959109544754028,-0.061076946556568146,0.14832283556461334,-0.4817674160003662
1716893348.377811,-0.2053021937608719,1.9772676738718553,1.0703941046860286,-0.10172127187252045,0.12187416851520538,-0.7634263038635254,-0.07941749691963196,0.09852136671543121,-0.4230310320854187
1716893348.428824,-0.22593477368354797,1.9347627984363842,0.9801124424402425,-0.12775357067584991,0.01764056831598282,-0.8715000152587891,-0.08853067457675934,-0.09989926218986511,-0.47573110461235046
1716893348.491047,-0.22867673635482788,1.930345128363246,0.978213258410638,-0.12122716009616852,-0.012831105850636959,-0.8003427386283875,-0.07443785667419434,-0.15004941821098328,-0.3777499198913574
1716893348.542112,-0.2347705215215683,1.9097783484351532,0.9406715659901814,-0.1202206090092659,-0.06547453254461288,-0.8022934794425964,-0.06464121490716934,-0.23347902297973633,-0.3465206027030945
1716893348.596542,-0.22612980008125305,1.9138530446446553,0.9376428866727688,-0.09254256635904312,-0.07131815701723099,-0.733665943145752,-0.03381044417619705,-0.23940446972846985,-0.25934866070747375
1716893348.648906,-0.23442769050598145,1.9083862458413121,0.90637521358259,-0.09904169291257858,-0.08238287270069122,-0.7253445386886597,-0.03675417974591255,-0.24771228432655334,-0.2336704432964325
1716893348.701834,-0.2411504089832306,1.8904989981692126,0.8673778939646866,-0.10246721655130386,-0.10759221762418747,-0.738135039806366,-0.03676634654402733,-0.26958099007606506,-0.22930623590946198
1716893348.753324,-0.226978600025177,1.8921891294434465,0.852246037802953,-0.06589242070913315,-0.09571853280067444,-0.7012962698936462,-0.00017627328634262085,-0.23733748495578766,-0.18436279892921448
1716893348.82009,-0.22161224484443665,1.8849353048488513,0.8275639332902405,-0.04835265129804611,-0.09793359041213989,-0.6867965459823608,0.016711853444576263,-0.2254732996225357,-0.1612853705883026
1716893348.868626,-0.21735112369060516,1.8680751811558267,0.7948815478366358,-0.030587079003453255,-0.14240644872188568,-0.6751525402069092,0.03733770176768303,-0.2943267822265625,-0.1247665286064148
1716893348.918629,-0.20627915859222412,1.8943052620905672,0.8318698159891065,-0.005385680124163628,-0.09481250494718552,-0.5404327511787415,0.058111898601055145,-0.21461567282676697,0.0014435499906539917
1716893348.976217,-0.20430991053581238,1.8883921919528572,0.815920406413607,0.0019024950452148914,-0.09706632792949677,-0.5173004865646362,0.061949193477630615,-0.20361751317977905,0.022508643567562103
1716893349.026897,-0.19532722234725952,1.9064079200521307,0.8391973737379268,0.021700430661439896,-0.06781379878520966,-0.4166198670864105,0.0772797241806984,-0.15799832344055176,0.11303755640983582
1716893349.088145,-0.1900336742401123,1.914512264195914,0.8456979757297445,0.03333181515336037,-0.053743958473205566,-0.35507458448410034,0.08413254469633102,-0.13308566808700562,0.16315573453903198
1716893349.137673,-0.17783883213996887,1.944794084795335,0.8914900989738443,0.056868843734264374,-0.015634439885616302,-0.21992819011211395,0.10186533629894257,-0.08609768748283386,0.2774800658226013
1716893349.192456,-0.17492461204528809,1.9496031420541828,0.8939591801093822,0.0616779588162899,-0.009448249824345112,-0.17802610993385315,0.1010105162858963,-0.0741855725646019,0.3011791408061981
1716893349.25113,-0.16656158864498138,1.9439489388691429,0.8831755286285037,0.07634299993515015,-0.019495636224746704,-0.1648605763912201,0.109811931848526,-0.08332330733537674,0.2993730306625366
1716893349.302781,-0.14785529673099518,1.9308409510459719,0.8391261236210092,0.10840442776679993,-0.023172959685325623,-0.2151273787021637,0.13310304284095764,-0.07538650929927826,0.2369941771030426
1716893349.363969,-0.13887593150138855,1.9295899328006803,0.8331519498183819,0.12087380886077881,-0.02516636997461319,-0.19247934222221375,0.13790367543697357,-0.07472643256187439,0.2459377944469452
1716893349.411547,-0.11975225061178207,1.934470324291292,0.8258031112268016,0.15055932104587555,-0.019713303074240685,-0.17083807289600372,0.15800198912620544,-0.06928107142448425,0.2536046802997589
1716893349.469123,-0.11400382220745087,1.934351043237481,0.8268198587944586,0.15433284640312195,-0.02211863547563553,-0.13979282975196838,0.1536293476819992,-0.06897511333227158,0.2689608633518219
1716893349.525769,-0.10686326771974564,1.9342554444834,0.8254120145450585,0.16002660989761353,-0.023751690983772278,-0.11496478319168091,0.15118560194969177,-0.06780967116355896,0.2778882682323456
1716893349.58052,-0.0872698724269867,1.9288687131872757,0.8103675728184534,0.18671590089797974,-0.026103608310222626,-0.1168980747461319,0.1674763560295105,-0.0642213374376297,0.2622392773628235
1716893349.632493,-0.0830288827419281,1.926697198660167,0.8080842981764378,0.1850864291191101,-0.02882767654955387,-0.09733231365680695,0.15786723792552948,-0.06280172616243362,0.2664073705673218
1716893349.687714,-0.07925108820199966,1.9308098692035345,0.8175475831909047,0.1824302077293396,-0.02611691877245903,-0.05833476409316063,0.14790573716163635,-0.05678828805685043,0.28676262497901917
1716893349.742139,-0.07076673954725266,1.9379716722925129,0.8348291091156388,0.18757635354995728,-0.023375269025564194,-0.008027993142604828,0.1453639566898346,-0.05326203629374504,0.31617119908332825
1716893349.797689,-0.07262333482503891,1.9510272636162176,0.8666422415635784,0.174865260720253,-0.01718827709555626,0.06352410465478897,0.12755466997623444,-0.04685589671134949,0.36140477657318115
1716893349.857094,-0.07755138725042343,1.9635661075067443,0.9013934331551812,0.15756705403327942,-0.012851381674408913,0.13473813235759735,0.10686591267585754,-0.04202348366379738,0.40369081497192383
1716893349.908691,-0.11771225929260254,1.9747959433870845,0.9236411928925095,0.08375084400177002,-0.007821183651685715,0.18196508288383484,0.039599403738975525,-0.03738800808787346,0.42390766739845276
1716893349.961972,-0.11245749890804291,1.9752530750845831,0.9271085251961118,0.08691626787185669,-0.010758877731859684,0.19431237876415253,0.04044586420059204,-0.038684066385030746,0.41513746976852417
1716893350.016494,-0.11274095624685287,1.9803235478675614,0.9341909568466753,0.08082513511180878,-0.005041688680648804,0.21167632937431335,0.03329769894480705,-0.0286848321557045,0.4097915589809418
1716893350.073146,-0.11989330500364304,1.98663957708194,0.9519353226237348,0.06390167772769928,-0.0017114775255322456,0.24366584420204163,0.017484623938798904,-0.02219611033797264,0.4167521893978119
1716893350.12647,-0.1373775601387024,1.9734780267278196,0.9279574769471481,0.03141776844859123,-0.01219747681170702,0.20532047748565674,-0.010411202907562256,-0.028173651546239853,0.3677939772605896
1716893350.18293,-0.1384301781654358,1.9806390847580921,0.9507494765076687,0.026373639702796936,-0.009663752280175686,0.24326549470424652,-0.014203040860593319,-0.02349410206079483,0.38144296407699585
1716893350.23597,-0.1419810652732849,1.9839143628742906,0.958786223872512,0.017725035548210144,-0.00647443113848567,0.2559300363063812,-0.02079472877085209,-0.017046937718987465,0.3742881119251251
1716893350.290565,-0.144928976893425,1.9847065761237994,0.9624419785670408,0.010573452338576317,-0.006568918935954571,0.2604120969772339,-0.025705475360155106,-0.015232820063829422,0.36157485842704773
1716893350.34594,-0.15208561718463898,1.987815967549303,0.9664770603634532,-0.002657271921634674,-0.0017408239655196667,0.265167236328125,-0.035318002104759216,-0.007509049028158188,0.3492863178253174
1716893350.401238,-0.1500283032655716,1.9984081420960735,0.9871648846062333,-0.001231154426932335,0.006330807227641344,0.2949424684047699,-0.03274545073509216,0.000928608700633049,0.35678839683532715
1716893350.457181,-0.14774641394615173,2.0053439865982985,0.9980972368012837,0.0005377999041229486,0.012676135636866093,0.30812621116638184,-0.030038757249712944,0.007708811201155186,0.35157233476638794
1716893350.510807,-0.14386792480945587,2.014714403260171,1.0079319059920286,0.004526090808212757,0.024325652047991753,0.3192864656448364,-0.025892022997140884,0.020270779728889465,0.3447507619857788
1716893350.634072,-0.13526776432991028,2.032862500358788,1.0349675382902381,0.015155546367168427,0.04056403413414955,0.35522034764289856,-0.016901012510061264,0.03472404181957245,0.3563353717327118
1716893350.670764,-0.13128729164600372,2.045151019258163,1.0500956318029502,0.0187174454331398,0.05267484486103058,0.3714379370212555,-0.013660750351846218,0.04535475745797157,0.35335657000541687
