1716893412.776934,-0.39369460940361023,2.098867987846526,1.289847303170919,0.11534478515386581,-0.6478240489959717,0.04181644320487976,0.0,0.0,0.0
1716893412.827897,-0.3810253143310547,2.076758489279014,1.310970735439958,0.22918881475925446,-0.47995132207870483,0.26678940653800964,-0.0422615148127079,0.2817343473434448,-0.00522308424115181
1716893412.880611,-0.3260062038898468,2.0916521031169144,1.3820146003092626,0.6091560125350952,-0.22653773427009583,0.7934229373931885,-0.11265484988689423,0.976483166217804,0.019389741122722626
1716893412.934673,-0.264954537153244,2.117285757787985,1.4847470633655195,0.7731003761291504,-0.11243388801813126,1.1774052381515503,-0.08659602701663971,1.036190390586853,0.09156908094882965
1716893412.994649,-0.2191723883152008,2.13772360514314,1.5743598937958385,0.784782350063324,-0.05222117900848389,1.3091416358947754,-0.07728606462478638,1.0173640251159668,0.12963427603244781
1716893413.042398,-0.17053911089897156,2.1419724360661894,1.5963914071783578,0.8009138703346252,0.011164801195263863,1.1254243850708008,-0.07681269198656082,1.078456163406372,0.059127889573574066
1716893413.095855,-0.12748625874519348,2.1590265596974514,1.6521354713925476,0.7936103940010071,0.07086198776960373,1.1162834167480469,-0.07928971946239471,1.0844464302062988,0.052500881254673004
1716893413.155168,-0.09752117097377777,2.1696383279533418,1.6974679397189958,0.742426872253418,0.08956165611743927,1.062554121017456,-0.13953647017478943,0.9656372666358948,-0.04019927233457565
1716893413.208205,-0.11519678682088852,2.1528576496460317,1.6851913784563288,0.5458317995071411,0.04782898724079132,0.8076610565185547,-0.39620843529701233,0.7325111627578735,-0.41903895139694214
1716893413.268513,-0.1352119743824005,2.164037057359344,1.6886486560119627,0.38621997833251953,0.13187098503112793,0.6838541030883789,-0.5497575998306274,0.859221339225769,-0.5197477340698242
1716893413.328213,-0.09544119983911514,2.1410847689517984,1.7218694969339496,0.37787023186683655,-0.02047787606716156,0.5519982576370239,-0.5979344844818115,0.3872968852519989,-0.8258390426635742
1716893413.381825,-0.14327377080917358,2.1250869333969606,1.6749129531983735,0.1317581683397293,-0.013082761317491531,0.2541419267654419,-0.9334330558776855,0.3535314202308655,-1.2320513725280762
1716893413.439141,-0.06385953724384308,2.1188189164465094,1.7181317449875304,0.30280500650405884,-0.06438972055912018,0.2531071901321411,-0.5961831212043762,0.21395249664783478,-1.1585359573364258
1716893413.492456,-0.06562524288892746,2.108440286290944,1.6795298984812441,0.20030547678470612,-0.04940364882349968,0.004786491394042969,-0.723014771938324,0.2082425057888031,-1.4722695350646973
1716893413.551138,-0.07523077726364136,2.0959326019097313,1.6594744902880927,0.07826808094978333,-0.05946943163871765,-0.15643829107284546,-0.8713081479072571,0.16373386979103088,-1.6120251417160034
