timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716893544.570456,-0.19300076365470886,2.027606322134982,0.8932259543051382,-0.05866646394133568,0.04303688555955887,-1.005439281463623,-0.06321898102760315,-0.22702091932296753,-0.6131483316421509
1716893544.623436,-0.18924981355667114,2.0002502124845147,0.8293429748593228,-0.046919986605644226,-0.00939849391579628,-1.0524418354034424,-0.046636924147605896,-0.2928958535194397,-0.6139349341392517
1716893544.675063,-0.187127023935318,1.9858361555689363,0.7799669549225956,-0.03995662182569504,-0.03202405571937561,-1.0682265758514404,-0.036985594779253006,-0.3095003366470337,-0.5925124287605286
1716893544.738481,-0.18752305209636688,1.9676141299314376,0.7256833066280919,-0.038151971995830536,-0.05566013976931572,-1.0930900573730469,-0.03283302113413811,-0.32283633947372437,-0.5818316340446472
1716893544.785501,-0.1779220700263977,2.0042623911673956,0.7715195653931806,-0.01790861040353775,-0.03016587719321251,-0.9063864350318909,-0.010757826268672943,-0.30503785610198975,-0.3688865602016449
1716893544.839712,-0.17726783454418182,1.9965750545473477,0.7393664028204359,-0.015392888337373734,-0.04299354553222656,-0.8936281204223633,-0.007533911149948835,-0.3063086271286011,-0.33637678623199463
1716893544.900695,-0.17888446152210236,1.9868875730231113,0.7053456793328299,-0.017031975090503693,-0.05841418355703354,-0.8844171762466431,-0.008213404566049576,-0.31079965829849243,-0.30839505791664124
1716893544.951022,-0.19025197625160217,1.950485271728349,0.6501073911255981,-0.035560451447963715,-0.11446420103311539,-0.917747974395752,-0.0233889352530241,-0.3623066544532776,-0.314619779586792
1716893545.003788,-0.19554442167282104,1.9285209153093124,0.6060160055452557,-0.042410656809806824,-0.14329391717910767,-0.9271730184555054,-0.027852915227413177,-0.376979798078537,-0.30388715863227844
1716893545.059893,-0.18992798030376434,1.909448787861126,0.5633216220013271,-0.029598910361528397,-0.16384655237197876,-0.9333031177520752,-0.014580168761312962,-0.37992531061172485,-0.29269829392433167
1716893545.115885,-0.19831237196922302,1.8911053557875832,0.5261646521155381,-0.04207688570022583,-0.18312636017799377,-0.929314136505127,-0.024790268391370773,-0.38099205493927,-0.27355167269706726
1716893545.169756,-0.20620395243167877,1.8757531173882915,0.4960486945292506,-0.05273018404841423,-0.20010794699192047,-0.9114579558372498,-0.03254786878824234,-0.38191261887550354,-0.24244241416454315
1716893545.22867,-0.2027653306722641,1.88469126663842,0.4992211395848307,-0.04359261319041252,-0.18868082761764526,-0.8327181339263916,-0.02266642451286316,-0.3565404713153839,-0.16248533129692078
1716893545.280428,-0.1939695179462433,1.90941086486528,0.530741706399521,-0.02584734559059143,-0.166219562292099,-0.7062999606132507,-0.005636297166347504,-0.3271191120147705,-0.04545968770980835
1716893545.333905,-0.19069921970367432,1.9152294229115554,0.5322701516732105,-0.01855057291686535,-0.1581239402294159,-0.6433988213539124,0.0008192402310669422,-0.30439892411231995,0.008219726383686066
1716893545.389923,-0.19296999275684357,1.92844881155421,0.5460738787643593,-0.02065492421388626,-0.14329321682453156,-0.562800943851471,-0.0010114822071045637,-0.2771667242050171,0.07314329594373703
1716893545.443672,-0.19063706696033478,1.9156283547521005,0.5226560192772969,-0.015148121863603592,-0.15542806684970856,-0.5512340068817139,0.0036460396368056536,-0.27478131651878357,0.07931124418973923
1716893545.500049,-0.19361071288585663,1.9108639116199373,0.5106663256239521,-0.01834496296942234,-0.15849001705646515,-0.5211498141288757,0.0008404979016631842,-0.264615923166275,0.09944210946559906
1716893545.553876,-0.1892697662115097,1.9051555991737563,0.4954405502957868,-0.010028551332652569,-0.1611233949661255,-0.4980666935443878,0.007507098838686943,-0.25447896122932434,0.1127476617693901
1716893545.609019,-0.1836494356393814,1.9116931198454816,0.4971852841861144,-0.0002558929845690727,-0.15163478255271912,-0.44832199811935425,0.014939148910343647,-0.23512375354766846,0.1455724984407425
1716893545.663871,-0.18344362080097198,1.9026810157722953,0.4835891319420449,0.0009039348224177957,-0.15973889827728271,-0.42737796902656555,0.01525686215609312,-0.23187454044818878,0.1555810123682022
1716893545.719273,-0.18061229586601257,1.8995399462576197,0.4772553960378687,0.005789263639599085,-0.1607550084590912,-0.3963555693626404,0.018363863229751587,-0.22236888110637665,0.17194238305091858
1716893545.774129,-0.18557508289813995,1.882122627762421,0.45997381737480914,-0.0008421586826443672,-0.17801110446453094,-0.3858287036418915,0.012599596753716469,-0.22691358625888824,0.17323079705238342
1716893545.828967,-0.1856023371219635,1.8669094830703052,0.44235228704782337,0.0,0.0,0.0,0.0,0.0,0.0
1716893545.88388,-0.19980351626873016,1.9013737912545507,0.485842268749368,-0.020186813548207283,0.03152046725153923,0.06799200177192688,-0.015173052437603474,0.02408745139837265,0.048306774348020554
1716893545.940746,-0.20221059024333954,1.9277948463089472,0.5214052063678358,-0.022772978991270065,0.05317346751689911,0.12014713138341904,-0.01645570620894432,0.039140623062849045,0.08324196934700012
1716893545.99576,-0.1973186880350113,1.9759089093470332,0.5933314510456718,-0.015048771165311337,0.08907458186149597,0.22357167303562164,-0.010054453276097775,0.06312346458435059,0.1526026725769043
1716893546.05055,-0.18588225543498993,2.034459344007677,0.6896880681300468,0.0013018744066357613,0.12788856029510498,0.3567262589931488,0.0023236889392137527,0.08754457533359528,0.23952966928482056
1716893546.103766,-0.18420322239398956,2.051227350866026,0.7373946923291517,0.003752766875550151,0.12701286375522614,0.41065484285354614,0.0041703758761286736,0.0816742330789566,0.2687355577945709
1716893546.159863,-0.18810336291790009,2.0735666401314354,0.7988843771710008,-0.001408090814948082,0.1289621740579605,0.48070284724235535,0.00042919465340673923,0.07878738641738892,0.30750733613967896
1716893546.214762,-0.16553707420825958,2.102660746708074,0.8713290649518342,0.028907442465424538,0.1365668922662735,0.5630813837051392,0.02217390201985836,0.0811467245221138,0.3528667092323303
1716893546.268359,-0.16707530617713928,2.1203299968960785,0.9137972087940232,0.02586357295513153,0.14014476537704468,0.6006438732147217,0.01906110718846321,0.08156582713127136,0.36528393626213074
1716893546.323659,-0.1656239777803421,2.13658768233139,0.9442137616670312,0.0,0.0,0.0,0.0,0.0,0.0
1716893546.377451,-0.1656239777803421,2.13658768233139,0.9442137616670312,0.0,0.0,0.0,0.0,0.0,0.0
1716893546.434485,-0.1656239777803421,2.13658768233139,0.9442137616670312,0.0,0.0,0.0,0.0,0.0,0.0
1716893546.490608,-0.16179634630680084,2.1387726267421634,0.9381054761495129,0.005066253244876862,0.0052515072748064995,-0.007116179447621107,0.003594114677980542,0.004307009279727936,-0.005125820636749268
1716893546.542844,-0.15494404733181,2.142447058158483,0.9199053276612976,0.014167370274662971,0.016172880306839943,-0.029022401198744774,0.010081390850245953,0.012561826035380363,-0.020610688254237175
1716893546.599704,-0.15242953598499298,2.1290714104987254,0.8969920043754787,0.01697433367371559,0.006417667493224144,-0.06020762771368027,0.011695405468344688,0.0048608724027872086,-0.041030801832675934
1716893546.653586,-0.14950379729270935,2.1176109583391187,0.8814400014499335,0.020240729674696922,-0.003357506822794676,-0.08053937554359436,0.01360614225268364,-0.0028631859458982944,-0.053122688084840775
1716893546.708818,-0.15863920748233795,2.1163023726103942,0.8907802125911224,0.007255455479025841,-0.0073073734529316425,-0.06666265428066254,0.003702049143612385,-0.005041839089244604,-0.041633009910583496
1716893546.764099,-0.15063557028770447,2.109126200594219,0.8736320603664107,0.01758209802210331,-0.010364681482315063,-0.087371826171875,0.010972399264574051,-0.007084319368004799,-0.05414930358529091
1716893546.81815,-0.13737037777900696,2.1085128699359017,0.8725820644747868,0.034454040229320526,-0.009160295128822327,-0.08579126000404358,0.022543232887983322,-0.0048837484791874886,-0.05126092955470085
1716893546.873627,-0.13544131815433502,2.10677779932881,0.868081699844472,0.0,0.0,0.0,0.0,0.0,0.0
1716893546.92893,-0.13544131815433502,2.10677779932881,0.868081699844472,0.0,0.0,0.0,0.0,0.0,0.0
1716893546.984001,-0.15319442749023438,2.1043210989399013,0.8739928637087266,-0.023506391793489456,-0.00614416878670454,0.00658836867660284,-0.016672274097800255,-0.005473506636917591,0.004758409224450588
1716893547.037977,-0.15713141858577728,2.1022891038277756,0.8794403479219421,-0.027835167944431305,-0.011289159767329693,0.012521754950284958,-0.019022773951292038,-0.009902860969305038,0.008859671652317047
1716893547.094099,-0.16825824975967407,2.103488285758053,0.887900774662179,-0.04151607304811478,-0.012619047425687313,0.022710442543029785,-0.027932588011026382,-0.010762394405901432,0.01543358899652958
1716893547.149101,-0.17058387398719788,2.103131569651447,0.8893136832330086,0.0,0.0,0.0,0.0,0.0,0.0
1716893547.203605,-0.17509515583515167,2.090545149566657,0.8678055866494159,-0.005908534396439791,-0.009262393228709698,-0.029481174424290657,-0.004106700886040926,-0.007135962601751089,-0.01942421682178974
1716893547.256995,-0.1779768168926239,2.0951670560049185,0.8984634527645918,-0.009695615619421005,-0.01361979078501463,0.008753037080168724,-0.006720304023474455,-0.010657424107193947,0.006252143532037735
1716893547.313953,-0.1779768168926239,2.0951670560049185,0.8984634527645918,-0.009695615619421005,-0.01361979078501463,0.008753037080168724,-0.006720304023474455,-0.010657424107193947,0.006252143532037735
1716893547.36939,-0.16693119704723358,2.0977019143690274,0.8885890542408177,0.004819806665182114,-0.006701014470309019,-0.0024166079238057137,0.003417376894503832,-0.005096667446196079,-0.0014236229471862316
1716893547.424532,-0.17959381639957428,2.102552386085332,0.9391158285014942,-0.012134186923503876,-0.01649119146168232,0.05978810414671898,-0.008600644767284393,-0.012143622152507305,0.04034236818552017
1716893547.480022,-0.20921671390533447,2.0982083413335255,0.9787289014510783,-0.05057894438505173,-0.03972616791725159,0.1047096699476242,-0.0348956361413002,-0.0333472415804863,0.07007701694965363
1716893547.608408,-0.19774731993675232,2.1028254995706246,0.9986391580987808,-0.03352588415145874,-0.03845208138227463,0.1265883892774582,-0.021563395857810974,-0.030513424426317215,0.08201207965612411
1716893547.644933,-0.2073253095149994,2.0969174036192806,1.0034606251137022,-0.04510676488280296,-0.04583191126585007,0.12612032890319824,-0.028957534581422806,-0.03423038125038147,0.07866095006465912
