1716893562.550029,-0.4320701062679291,2.0751339232051373,1.1888549221863258,0.03791212663054466,-0.19430017471313477,0.02162235789000988,0.0,0.0,0.0
1716893562.605974,-0.4268915355205536,2.067046797936453,1.1972173169569786,0.09430164098739624,-0.18167339265346527,0.1089729517698288,0.005307991057634354,-0.010623027570545673,0.006061139516532421
1716893562.656518,-0.4018789529800415,2.0740346763457507,1.2221615421182201,0.27445095777511597,-0.08071595430374146,0.29053544998168945,-0.0002632569521665573,0.13285405933856964,0.011844940483570099
1716893562.710245,-0.3756473958492279,2.083258030014423,1.253387997881799,0.342342346906662,-0.03877744823694229,0.3926994204521179,0.0046805934980511665,0.18055078387260437,0.026340870186686516
1716893562.765725,-0.3514942228794098,2.0939059758810363,1.2840346395561602,0.3661951720714569,-0.0013454034924507141,0.4436953365802765,-0.000550711527466774,0.2565838694572449,0.033793557435274124
1716893562.826015,-0.3336220383644104,2.0931478131522456,1.2934098336933881,0.35829001665115356,-0.005690057761967182,0.3864530026912689,0.002160562202334404,0.21412387490272522,0.016388744115829468
1716893562.876197,-0.3051193058490753,2.091708701962274,1.295072196623344,0.38789474964141846,-0.008220086805522442,0.3224812150001526,0.01939421333372593,0.16088804602622986,-0.00862811878323555
1716893562.932007,-0.2798275351524353,2.0959059600720913,1.3142978538106247,0.40088674426078796,-0.006563476752489805,0.327808141708374,0.02835932746529579,0.13303890824317932,-0.004570680670440197
1716893562.993793,-0.2754829525947571,2.100301149435249,1.3481489686719637,0.35439324378967285,-0.022293955087661743,0.3696233928203583,-0.0067319124937057495,0.07291042059659958,0.02333374321460724
1716893563.052046,-0.2219616323709488,2.1324952339178584,1.4586154976735068,0.445319265127182,-0.024826809763908386,0.6166785359382629,0.08442100137472153,0.01683037355542183,0.24391819536685944
1716893563.102922,-0.19567488133907318,2.1445071543820404,1.517743130179979,0.4568355977535248,-0.026249568909406662,0.7026172280311584,0.09838869422674179,0.024193543940782547,0.33633580803871155
1716893563.166858,-0.15132953226566315,2.1566153856962686,1.578903981282983,0.5169388651847839,-0.03758910298347473,0.7846108675003052,0.17520880699157715,-0.003269895911216736,0.42043688893318176
1716893563.218108,-0.11365698277950287,2.1557653178282536,1.6198550210659062,0.5506694316864014,-0.05946677178144455,0.7876814603805542,0.207136332988739,-0.026987357065081596,0.37993666529655457
1716893563.268569,-0.08208537846803665,2.1536926366496862,1.6596340644741665,0.5526645183563232,-0.08955341577529907,0.7703275680541992,0.1770528107881546,-0.07422010600566864,0.29597705602645874
1716893563.326696,-0.0654667317867279,2.152787808940723,1.6904384565564978,0.4953759014606476,-0.11515244841575623,0.7170844078063965,0.049915432929992676,-0.12020057439804077,0.15938468277454376
1716893563.384723,-0.11439841240644455,2.1470733221390383,1.7153456580215938,0.20665279030799866,-0.13232484459877014,0.6690596342086792,-0.43495315313339233,-0.12944619357585907,0.07131446897983551
1716893563.445202,-0.12907305359840393,2.1375919607607323,1.7066150399309248,0.0883701741695404,-0.13638000190258026,0.4882308542728424,-0.5847020745277405,-0.1256122887134552,-0.22718940675258636
1716893563.502397,-0.1589314341545105,2.1241729588823723,1.683019450560131,-0.06702806055545807,-0.13337315618991852,0.2831701636314392,-0.7723121047019958,-0.10686542838811874,-0.520707368850708
1716893563.557,-0.17941276729106903,2.1094082176235056,1.651767843681224,-0.16310375928878784,-0.11591888219118118,0.08586378395557404,-0.8498033285140991,-0.05932179093360901,-0.7639411687850952
1716893563.602657,-0.17052176594734192,2.1026995803214894,1.6543607009111978,-0.13921812176704407,-0.11906572431325912,0.031818732619285583,-0.7484377026557922,-0.05976375937461853,-0.7821307182312012
1716893563.662736,-0.18217302858829498,2.0945923919519913,1.6131514478364046,-0.18661756813526154,-0.08269151300191879,-0.1524241864681244,-0.7562359571456909,0.007929012179374695,-0.9705289602279663
1716893563.713804,-0.18121661245822906,2.0861250967533347,1.6210355525166684,-0.18843021988868713,-0.07874609529972076,-0.15229178965091705,-0.7054140567779541,0.027109984308481216,-0.8992667198181152
1716893563.766638,-0.19808456301689148,2.0783159397630078,1.569882581508863,-0.24415373802185059,-0.033467456698417664,-0.3313775658607483,-0.7283178567886353,0.10522636771202087,-1.0586633682250977
1716893563.817738,-0.1906365305185318,2.0707457635570266,1.533710926413915,-0.21712808310985565,0.005160707980394363,-0.4413546919822693,-0.6492450833320618,0.16822902858257294,-1.1199945211410522
1716893563.87573,-0.19219374656677246,2.063621430732974,1.5153026207750373,-0.22073513269424438,0.021996842697262764,-0.4845373034477234,-0.6130326390266418,0.18853984773159027,-1.0985894203186035
1716893563.925118,-0.18253688514232635,2.057390508602004,1.4856711829958644,-0.1924019753932953,0.05327456444501877,-0.551227331161499,-0.5454550981521606,0.23138858377933502,-1.1056872606277466
1716893563.979808,-0.1903560757637024,2.048037181262721,1.4167477260602817,-0.21227574348449707,0.08120616525411606,-0.710924506187439,-0.5349975824356079,0.2532850503921509,-1.2123076915740967
1716893564.03567,-0.19486278295516968,2.0390273653341797,1.342693946565399,-0.22101251780986786,0.10910613089799881,-0.8613436222076416,-0.5138909816741943,0.2723073959350586,-1.299554705619812
1716893564.0918,-0.18615864217281342,2.031588026618637,1.2601290384917205,-0.19717858731746674,0.14628642797470093,-1.0119428634643555,-0.4625163674354553,0.304430216550827,-1.379805088043213
1716893564.143855,-0.17291560769081116,2.0099390567255524,1.102774825144386,-0.16116362810134888,0.15884388983249664,-1.3097609281539917,-0.39971908926963806,0.27184855937957764,-1.590877890586853
1716893564.197599,-0.18703295290470123,1.9953029873709527,1.0174300414642181,-0.19282223284244537,0.16675922274589539,-1.421438455581665,-0.4083356559276581,0.2590511441230774,-1.6124968528747559
1716893564.251574,-0.20033036172389984,1.9817369782868122,0.9378704695588713,-0.21916891634464264,0.172880157828331,-1.5077674388885498,-0.4112764000892639,0.2453012615442276,-1.6087433099746704
1716893564.306558,-0.2051856517791748,1.9610173408956457,0.8420787040195832,-0.22480210661888123,0.16921478509902954,-1.61795175075531,-0.39450427889823914,0.21693477034568787,-1.6250211000442505
1716893564.36668,-0.22471138834953308,1.952615800327574,0.8003540196711634,-0.2582191824913025,0.15934355556964874,-1.6072994470596313,-0.4029640555381775,0.18263447284698486,-1.5319629907608032
1716893564.423307,-0.1633131504058838,1.9671324677211621,0.8324383323276492,-0.1343003511428833,0.145657017827034,-1.4461979866027832,-0.27237242460250854,0.13110987842082977,-1.3090465068817139
